data,url_noticia,url_noticia_curto,titulo,conteudo_noticia,assunto,assunto_ex,titulo_ex,subtitulo_ex,local_ex,artigo_ex,n_paragrafos
2018-08-20,https://web.archive.org/web/20180820225155/https://gshow.globo.com/Famosos/noticia/raissa-xavier-atriz-de-segundo-sol-fala-sobre-a-vida-no-rio-de-janeiro-agora-eu-vim-para-ficar.ghtml,https://gshow.globo.com/Famosos/noticia/raissa-xavier-atriz-de-segundo-sol-fala-sobre-a-vida-no-rio-de-janeiro-agora-eu-vim-para-ficar.ghtml,"Raíssa Xavier, atriz de ‘Segundo Sol’, fala sobre a vida no Rio de Janeiro: ‘Agora eu vim para ficar!’ "," Uma certa baiana chegou ao Rio de Janeiro há mais ou menos um ano e há pouco conquistou seu espaço em Segundo Sol. Interpretando Berta, a irmã de Narciso (Osmar Silveira) na novela das nove, Raíssa Xavier vive a alegria de morar na cidade onde escolheu pousar e trabalhar naquilo que ama.  Com seu forte sotaque baiano - tente ouvi-lo enquanto lê -, ela segue explicando:  “Estava me preparando porque a gente tem que estar preparado espiritualmente, tem que estar com a bagagem muito legal”.  E tanto tempo de estudo - praticamente mais da metade da vida da atriz de 27 anos ela se dedicou à arte – foi o tempo que ela precisava para chegar à Cidade Maravilhosa muito segura de si.  “Moro sozinha desde que cheguei. Eu sou uma pessoa desapegada, sou bem tranquila. Na primeira semana, minha mãe me ligou perguntando assim: ‘Rai, você está muito solitária?’. Eu achei 'solitária' aquela palavra muito forte, né? Aí eu falei: ‘Deus me livre! Eu estou ótima, estou me amando, estou feliz!’”, lembra ela.  Raíssa também está segura quando o assunto é relacionamento:  “Eu sou solteira, né? Vou deixar claro aqui (risos). Estou solteira, estou bem tranquila, muito focada no que eu vim fazer. Mas desde que eu cheguei no Rio de Janeiro, eu brinco que é muito difícil a gente ter um relacionamento aqui, principalmente com carioca. Estou dizendo com carioca, porque ele é muito desapegado, é muito livre. Gente, não dá para mim não um negócio assim”.  No entanto, ela sabe que estar em uma novela no horário nobre direciona os holofotes para cima dela:  “Aí o Tuca [Andrada, que interpreta seu pai em Segundo Sol] me falou assim: ‘Não se preocupe não! Você vai aparecer na novela das nove e vai ter um bocado de gente querendo namorar!’. Agora não quero não, gente! Agora deixa eu focar!”  Antes de ficar de vez e conquistar o papel na novela, foram algumas jornadas de idas e vindas de 1.632km entre Rio e Salvador:  “Eu vim algumas vezes para fazer alguns testes específicos, mas eu vinha e voltava, porque se eu tivesse vindo [antes] para cá, eu teria voltado. E agora eu vim para ficar! O Rio de Janeiro é minha segunda casa, eu me sinto dessa terra! Eu sou muito feliz aqui e agradeço a Deus todos os dias”.  “‘Vai lá, seja baiana’. Eu falei: ‘Opa! Que que é isso? Não tem mais uma indicação não?’. Foi maravilhoso mostrar a minha baianidade. Olha que delícia! Olha que gostoso! Ave Maria!”, completa ela, que faz vezes de consultora [informal] de sotaque dos colegas de elenco. ",famosos,,,,,,
2018-08-20,https://web.archive.org/web/20180820225155/https://gshow.globo.com/Famosos/noticia/kiko-mascarenhas-sobre-paixao-pelos-palcos-o-teatro-e-onde-voce-cria-o-seu-alicerce.ghtml,https://gshow.globo.com/Famosos/noticia/kiko-mascarenhas-sobre-paixao-pelos-palcos-o-teatro-e-onde-voce-cria-o-seu-alicerce.ghtml,Kiko Mascarenhas sobre paixão pelos palcos: 'O teatro é onde você cria o seu alicerce'," A cada personagem que descongela em O Tempo Não Para, uma reviravolta diferente toma conta da trama – e o público já pode se preparar para a que acontecerá nesta quarta-feira, 15/8, quando Teófilo finalmente acordará e será apresentado às maravilhas do século 21. Reconhecido pelas dezenas de papeis cômicos que já vez ao longo de quase 25 anos de carreira na TV, Kiko Mascarenhas, intérprete do metódico guarda-livros da família Sabino, garante que desta vez não será diferente. ""Ele tem esse lado cômico. Não tem como fugir, né? Estou dentro de uma gaveta da comicidade"", diverte-se.  Ele conta, no entanto, que o tino para o humor foi um talento que surgiu naturalmente ao longo da carreira. ""É engraçado que, quando comecei na TV, nas minhas duas primeiras novelas os personagens não eram registros cômicos"", lembra, sobre a estreia em A Viagem (1994) e o trabalho seguinte, em Irmãos Coragem (1995). ""É muito curioso que ao longo desse tempo eu tenha começado a ser aproveitado para programas de humor e, pelo visto, deu certo"".  Quando percebeu, já tinha virado um especialista em fazer rir. ""Acho que uma coisa vai levando à outra. Você faz um trabalho engraçado, funciona, e já começam a pensar em você para o próximo. E quando vê, já está no quinto, e depois no décimo personagem cômico"", diz o ator, contando um pouco mais sobre o que o público pode esperar de Teófilo. ""Ele é um personagem que vem desmemoriado. Isso já é um fato curioso, mas acho que o mais divertido é que, mesmo sem ser uma figura desejável, várias mulheres da novela ficam loucas por ele!"", entrega.  Para Kiko, as situações mais engraçadas virão justamente do assédio feminino que o personagem sofrerá. ""Ele é um cara que veio de 1886 e que não tem experiências amorosas, então não sabe muito bem como lidar com isso. As mulheres se atiram em cima dele e ele não sabe o que fazer, óbvio!"", conta. ""Me divirto muito lendo os textos. Até porque o Teófilo não é uma figura que você vai olhar e pensar: 'Hummm, que coroa bonitão'. Ele é encurvado, frágil, tímido... Ele é sem graça!"", diverte-se.  O ator garante não se incomodar em ter os papeis cômicos como maioria em sua carreira na TV – ""Claro que tenho uma certa ambição de ter personagens em outro registro, mas também não é nada que me incomode. Pelo contrário, eu sempre me divirto"" –, mas aproveita o teatro, outra de suas grandes paixões, para experimentar tudo mais que lhe interessa artisticamente. ""Acho que o teatro é um lugar de construção. É onde você tem tempo para se preparar e onde se prepara até para as outras oportunidades que não te dão tanto tempo assim"".  Para colocar em prática seus variados projetos no palco, Kiko criou há quatro anos sua própria produtora. ""Consegui abrir uma empresa e comecei a produzir. É muito libertador poder ler uma peça e dizer 'eu quero fazer isso', sem precisar ficar esperando alguém te chamar para fazer. Juntando isso com o fato de o teatro ser o lugar onde você se constrói, olha que maravilha, você acaba escolhendo como vai se construir como artista"".  Mas é claro que a vida de produtor não é só maravilhas. ""Tem muita frustração atrás de tudo isso, mas quando você consegue realizar é um sonho"", conta Kiko, lembrando que, recentemente, em parceria com Lázaro Ramos, montou e dirigiu com recursos próprios o espetáculo 'O Jornal'. ""Estávamos gravando Mister Brau e aí caiu essa peça incrível na nossa mão. Não dava para esperar ou alguém ia montar antes"".  Mesmo sem ter a certeza de recuperar todo o dinheiro que se gasta ao montar um espetáculo sem patrocínios, ele garante que levar um projeto para os palcos sempre vale a pena. ""É claro que queremos ter o retorno financeiro, mas nem sempre é um investimento que volta financeiramente, ele acaba às vezes retornando de uma outra maneira. Ainda assim, há muitas vantagens em se produzir uma peça"". ",famosos,,,,,,
2018-08-20,https://web.archive.org/web/20180820225155/https://gshow.globo.com/Famosos/noticia/olivia-araujo-se-compara-a-cesaria-de-o-tempo-nao-para-sentiria-muita-falta-da-minha-liberdade.ghtml,https://gshow.globo.com/Famosos/noticia/olivia-araujo-se-compara-a-cesaria-de-o-tempo-nao-para-sentiria-muita-falta-da-minha-liberdade.ghtml,Olivia Araújo se compara a Cesária de 'O Tempo Não Para': 'Sentiria muita falta da minha liberdade' ," Ninguém sabe muito bem a fórmula para o sucesso de uma novela. Algo entre o elenco, o roteiro da obra e o momento em que essa mistura é apresentada às pessoas. Pois O Tempo Não Para mal estreou e já caiu no gosto do público. Para Olivia Araújo, que interpreta a escrava Cesária, o sucesso tem um motivo:  ""Apesar disso, o Mario Teixeira [autor] não foge dos conflitos. Ele faz críticas e paralelos entre o século 19 e o 21. Coisas que foram boas e coisas que não funcionaram ou avançaram"", diz ela.  Segundo Olivia, um dos desafios do papel é falar sobre uma questão importante: a liberdade.  Segundo ela, sua personagem faz de tudo para se tornar livre. ""Ela tem como objetivo comprar a própria liberdade e ela entende que essa liberdade não é só um papel assinado"", conta.  ""Esse papel assinado a gente vê aonde deu: foi uma liberdade que deu a permissão para sair na rua, mas não deu uma liberdade com condição de escolha porque o indivíduo não tem dinheiro. A Cesária entende essa questão e é por isso que ela trabalha tanto para conquistar as joias de crioula. Quando ela acorda no século 21, mesmo descobrindo que é livre, ela sabe da importância de ter essas joias à mão para conquistar uma liberdade de fato"", explica.  E, entre todas as conquistas que vieram de lá para cá, Olivia destaca o que considera uma das mais importantes: o estudo. ",famosos,,,,,,
2018-08-23,https://web.archive.org/web/20180823022619/https://gshow.globo.com/Famosos/noticia/artistas-fazem-confidencias-nas-redes-sociais-sobre-o-dia-do-ator.ghtml,https://gshow.globo.com/Famosos/noticia/artistas-fazem-confidencias-nas-redes-sociais-sobre-o-dia-do-ator.ghtml,Artistas fazem confidências nas redes sociais sobre o Dia do Ator," Inspiração, sensibilidade e emoção não podem faltar no dia a dia de atores e atrizes, que mergulham de cabeça em diversos universos a fim de causar diferentes sensações no público. Para celebrar o Dia do Ator, comemorado no dia 19 de agosto, vários artistas fizeram declarações apaixonadas à profissão nas redes sociais.  Lázaro Ramos é um deles. O ator fez questão de lembrar da data e contou como foi a decisão para seguir na carreira artística. ""A princípio foi para fugir da timidez"", revelou.  Confira o texto completo:  ""Sou ator desde 10 anos de idade. Na verdade, acho que sou ator desde que nasci. Sempre me encantou me colocar na pele de outras pessoas e vivenciar, por alguns momentos, algumas emoções. A princípio, foi uma escolha pra fugir da timidez. Depois, pra me sentir amado. Quanto mais o tempo passa, mais eu entendo que nós atores e atrizes podemos fazer pontes com a sociedade; desde pontes mais leves, como entreter e tornar o dia da pessoa mais leve, até alertar pra alguns assuntos. Sou muito orgulhoso de ser ator e sou muito feliz por fazer parte dessa família de tantos atores e atrizes. Alguns têm visibilidade e muitos nem sempre conseguem viabilizar seus trabalhos, mas fazem trabalhos muito relevantes e que precisam da nossa atenção também. Os atores que fazem a arte se encontrar conosco são peça fundamental pra reconstrução, avaliação, aceitação e orgulho (ou não) de uma sociedade. Feliz dia do Ator! Feliz dia da Atriz!""  Quem também embarcou no clima de nostalgia foi Marcelo Médici. O ator publicou uma foto da sua infância e revelou que a profissão era um sonho antigo.  André Dias, o Groa de Segundo Sol, falou da sua paixão pelo palco.  Caio Castro mostra o ""inicinho de tudo"":  Guta Stresser faz discurso empoderado na data!  Romulo Estrela, que viveu o rei Afonso em Deus Salve o Rei, conta curiosidade sobre o seu mergulho ao mundo das artes:  Mariana Xavier faz declaração apaixonada à arte!  Confira texto na íntegra:  ""Regrann from @fredelboni - São poucas pessoas que, quando olho nos olhos, encontro uma conexão de alma com a arte, algo de espírito mesmo! Daquelas que ficamos inconformado como ainda não fizeram sucesso e falamos para quem quiser ouvir: ""cara, você nasceu pra isso!"". E se tem uma coisa que me emociona é ver alguém bom no que faz. Alguém que vive a sua verdade com o coração, genuinamente, como se não houvesse outra escolha. Sinto como se dentro de mim algo gritasse: ""vai garoto(a), se joga, não perde tempo, não nega o teu instinto, o mundo vai te abraçar..."". Encorajar as confusões de quem vive com o eterno nó das incertezas que a arte traz é um abraço que sempre será retribuído. Viver de arte é difícil, árduo, é diariamente ser refém de julgamentos dos que acreditam ou não em você. E quando encontro alguém com essa alma confusa de tão bonita, só tenho vontade de pedir: por favor, não perde tempo, esqueça o que os outros falam, se entregue à arte, ela precisa tanto de você... e viver de arte nunca é algo que se vive pela metade."" ",famosos,,,,,,
2018-08-23,https://web.archive.org/web/20180823022619/https://gshow.globo.com/Famosos/noticia/laura-muller-muda-o-visual-e-questiona-padroes-o-mundo-exige-que-a-gente-seja-jovem-a-vida-inteira.ghtml,https://gshow.globo.com/Famosos/noticia/laura-muller-muda-o-visual-e-questiona-padroes-o-mundo-exige-que-a-gente-seja-jovem-a-vida-inteira.ghtml,Laura Muller muda o visual e questiona padrões: 'O mundo exige que a gente seja jovem a vida inteira'," ""A pessoa precisa aceitar o momento em que ela está"", destacou Laura Muller, falando sobre sua nova fase de vida. Depois de 11 anos com o mesmo corte de cabelo, a sexóloga do Altas Horas decidiu inovar no visual. Ela contou ao Gshow que não teve nenhum motivo específico, mas percebeu que estava na hora de mudar.  Queridinho do momento, o long bob ganhou o gosto das mulheres. Esse corte de cabelo médio, levemente mais comprido na frente, valoriza muito o formato do rosto. Pensando nisso, Laura aderiu e contou que está adorando ter os cabelos mais curtos.  Laura aproveita para destacar como a sexualidade interfere na hora do corte de cabelo. A sexóloga explica que ter cabelo longo ou curto é apenas um gosto pessoal. É preciso entender que a sensualidade está acima de um corte de cabelo, pois ela vem de dentro para fora.  A sexóloga também enfatiza que o padrão de beleza imposto pela sociedade e os julgamentos dos outros acabam interferindo nos nossos gostos mais genuínos. Por isso, o que realmente importa é se sentir bem ao se olhar no espelho, independentemente da opinião alheia. ",famosos,,,,,,
2018-08-23,https://web.archive.org/web/20180823022619/https://gshow.globo.com/Famosos/noticia/gabriela-medvedovski-fala-da-paixao-pela-danca-e-a-responsavel-por-me-introduzir-ao-mundo-da-arte.ghtml,https://gshow.globo.com/Famosos/noticia/gabriela-medvedovski-fala-da-paixao-pela-danca-e-a-responsavel-por-me-introduzir-ao-mundo-da-arte.ghtml,Gabriela Medvedovski fala da paixão pela dança: ‘É a responsável por me introduzir ao mundo da arte’," Após viver uma das protagonistas em Malhação: Viva a Diferença, Gabriela Medvedovski está de volta à sua cidade natal, São Paulo. Mesmo com o sucesso que a atriz alcançou entre os jovens telespectadores, ela brinca que, no dia a dia, leva uma vida normal.  “Tenho o maior orgulho e saudade de ter sido uma das Five! O carinho do público, de todas as idades, é muito especial, e os fãs sempre são carinhosos demais. Tenho conseguido fazer tudo, como sair e ir ao mercado, por exemplo”, resume Gabi, que viveu a personagem Keyla.  Aos 26 anos, a paulistana conta que aproveita a agenda mais tranquila para dançar, uma das suas paixões. “Se hoje eu sou atriz é porque a dança fez isso por mim. A dança é a responsável por me introduzir ao mundo da arte e de me conectar com o palco, a música, a pintura e a interpretação”, afirma.  Formada em balé clássico aos 15 anos de idade, a atriz ressalta que faz das aulas de dança a sua atividade física principal para exercitar o corpo e a mente. “Eu não gosto de academia tradicional, com musculação... Hoje faço dança folclórica e contemporânea quatro vezes na semana, e as aulas são intensas”, diz aos risos, garantindo que gasto calórico é alto.  Entre os novos desafios, Gabi diz que decorar sua nova casa tem sido uma experiência enriquecedora. Morando com o namorado, Alan Rochlin, a atriz desconversa quando o assunto é casamento.  “Estou vivendo uma boa fase pessoal e tem sido incrível dividir parte da rotina com ele, porque estamos nos conhecendo melhor... Mas ainda não é o momento de pensar em casamento, o foco é a carreira e o trabalho. Tenho priorizado viver boas e novas experiências”, lembra Gabi. ",famosos,,,,,,
2018-08-30,https://web.archive.org/web/20180830024906/https://gshow.globo.com/Famosos/noticia/leandro-hassum-lanca-novo-filme-e-fala-da-vida-em-miami-o-brasil-sempre-vai-ser-a-minha-casa-meu-pais-e-a-minha-patria.ghtml,https://gshow.globo.com/Famosos/noticia/leandro-hassum-lanca-novo-filme-e-fala-da-vida-em-miami-o-brasil-sempre-vai-ser-a-minha-casa-meu-pais-e-a-minha-patria.ghtml,"Leandro Hassum lança novo filme e fala da vida em Miami: 'O Brasil sempre vai ser a minha casa, meu país e a minha pátria'"," Depois de ""ser eleito"" em 2014 e passar por poucas e boas na pele do presidente João Ernesto, Leandro Hassum está prestes a voltar aos cinemas revivendo o político que fez sucesso na comédia 'O Candidato Honesto'. Quatro anos depois, diante de um cenário político que sofreu muitas reviravoltas e em meio a uma nova corrida eleitoral, o ator mostra os novos desafios do personagem no longa que dá sequência à franquia. Em 'O Candidato Honesto 2', que estreia nesta quinta-feira, 30/8, João é reeleito e se mete em confusões que podem lhe render um impeachment.  Fã de Jim Carrey, o ator conta que a ideia da franquia foi inspirada no filme 'O Mentiroso'. ""Em uma mesa em Las Vegas filmando 'Até Que A Sorte Nos Separe 2', falei que este era o filme dele que eu mais gostava e comentamos que deveríamos fazer uma versão brasileira. Só que 'O Mentiroso' falava sobre advogados, tema que não é tão forte no Brasil, então surgiu a ideia de fazer com políticos, já que temos essas sátiras e eles dão muitos motivos para pensarmos que são mentirosos"", explica.  A maior dificuldade, desta vez, foi a quantidade de material disponível para o filme. ""O mais complicado nesse processo foi fechar o roteiro. Porque está difícil de competir com a quantidade de besteira que está se fazendo na política no Brasil e queríamos colocar mais e mais histórias no filme. Mas, se colocássemos tudo, ao invés de um filme, teria que ser uma novela"", diverte-se Hassum sobre o longa que tem direção de Roberto Santucci e roteiro de Paulo Cursino.  Ele garante, no entanto, que apesar de ter a política como pano de fundo, 'O Candidato Honesto 2' tem um humor leve e divertido. ""Obviamente que a comédia tem, e não é de agora, a função de criticar, de mostrar um lado mais crítico e de forma mais mastigada para a população que, às vezes, fica perdida em tanta informação, em tanta coisa técnica. Os grandes autores, como Molière e Shakespeare, já usavam as comédias para criticar os governos vigentes. Acho que vamos nessa mesma onda, mas a intenção do filme, o tempo todo, é apenas diversão"".  Vivendo em Miami desde o final de 2016, Hassum garante que a decisão nada teve a ver com a situação política e econômica do Brasil. ""Já tinha morado nos Estados Unidos quando fui jovem, estudei um período lá e sempre gostei do país. Tive essa chance agora até para dar uma oportunidade de estudo para a minha filha, de abrir novas portas com o meu show, fazendo para as comunidades brasileiras aqui fora, e aproveitei esse momento para morar um tempo aqui"", explica.  O ator conta que está encarando a temporada nos Estados Unidos como um presente para si e para a família. ""Obviamente que, na questão de segurança e qualidade de vida, vivemos um momento complicado no Brasil. Então tenho tido mais segurança com a minha mulher e mais tranquilidade com a minha filha estando aqui fora"", diz ele, que completa: ""Estou me dando de presente, me dando o direito de passar uns tempos aqui fora, conhecendo novas culturas. Sou um cara curioso, então quero viver um pouco aqui, entender como é, até para saber se é bom também ou se volto para o Brasil"".  Com a vida no exterior, ele tem se dividido entre os compromissos profissionais nos dois países. ""A rotina às vezes cansa, sim, porque é uma ponte área um pouco distante. Mas tem valido à pena. Estou conseguindo fazer a agenda dos meus programas, dos meus filmes, das minhas temporadas no Brasil"", explica o ator, que esteve há pouco tempo em São Paulo com seu novo show, 'Rindo com Hassum', e também tem viajado com ele por terras americanas.  Em Miami, Hassum também montou um estúdio e uma produtora, onde grava material para seu canal de vídeos na internet. ""Uso como espaço de experimento, para novos personagens, novos quadros, novos estilos. Estou aprendendo um pouco dessa nova ferramenta que é nova para mim, talvez para a minha geração"". E as novidades não param por aí: ele garante já estar com a agenda cheia para os dois próximos anos. ""Tenho vários projetos para 2019 e 2020!"". ",famosos,,,,,,
2018-08-30,https://web.archive.org/web/20180830024906/https://gshow.globo.com/Famosos/noticia/juliana-martins-faz-participacao-em-o-tempo-nao-para-e-reflete-sobre-a-profissao-consegui-me-tornar-mais-artista.ghtml,https://gshow.globo.com/Famosos/noticia/juliana-martins-faz-participacao-em-o-tempo-nao-para-e-reflete-sobre-a-profissao-consegui-me-tornar-mais-artista.ghtml,Juliana Martins faz participação em ‘O Tempo Não Para’ e reflete sobre a profissão: ‘Consegui me tornar mais artista’," É muito gostoso voltar ao lugar onde tivemos grandes e bons momentos, né? E isso é o que está vivendo a atriz Juliana Martins. Fazendo participação em O Tempo Não Para, ela vibra com a oportunidade.  Das lembranças que traz dos trabalhos passados nos Estúdios Globo, um em especial marca não só ela, mas o grande público: Malhação, em 1995.  “As pessoas me reconhecem na rua e no teatro também! A Bella é uma personagem que marcou, foi muito querida por todos, e Malhação foi um formato novo, né? Dialogava com os jovens e na época não tinha internet”, lembra.  “As pessoas também me reconhecem bastante porque tem uma geração que me viu crescer. Comecei a trabalhar com 11 anos de idade”.  Entre trabalhos na televisão e no teatro ao longo dos (pasmem! 😮) 33 anos de carreira, Juliana afirma que encontrou uma forma de seguir fazendo arte:  “Fiz muitas coisas em TV e, já há um tempo, eu tenho uma produtora. Eu produzo muito teatro. Achei nisso talvez um lado mais democrático da profissão, no sentido de que eu mesma posso produzir as minhas peças e seguir adiante”.  Ela completa:  “Eu amo fazer TV, me sinto muito à vontade, cresci ali, mas consegui com o teatro me tornar mais artista do que atriz, porque eu participo de várias etapas de um processo. Abriu meu leque mesmo!”.  E nessa pegada de ser múltipla que a atriz vem se lançando a voos cada vez mais complexos na carreira, com destaque para seu atual trabalho nos palcos com a peça “O Lago dos Cisnes”, o qual ela produz com Alexandre Lino e atua dançando.  “É completamente diferente de tudo o que eu já fiz, é um solo - sou só eu em cena - para crianças, e é um trabalho corporal. A proposta não era ser uma bailarina, era para ser uma atriz fazendo. E é uma catarse na minha vida [...]. Eu consigo, através do corpo, contar uma história”, define.  “Fiz balé quando eu era criança, depois eu fiz jazz – sou da geração dos anos 80 – e só. Mas sempre fiz um trabalho corporal ligado a teatro. Não vou dizer que foi fácil voltar ao balé. Tive muita aula durante esse processo até conseguir subir na sapatilha de ponta, que faço durante a peça. Para mim, é um orgulho enorme!”. ",famosos,,,,,,
2018-08-30,https://web.archive.org/web/20180830024906/https://gshow.globo.com/Famosos/noticia/aline-dias-fala-sobre-boa-forma-apos-nascimento-do-filho-nao-fiz-nada-mirabolante.ghtml,https://gshow.globo.com/Famosos/noticia/aline-dias-fala-sobre-boa-forma-apos-nascimento-do-filho-nao-fiz-nada-mirabolante.ghtml,Aline Dias fala sobre boa forma após nascimento do filho: 'Não fiz nada mirabolante'," Sem pressa. É assim que Aline Dias define sua vida desde o nascimento de Bernardo, de 10 meses. Quando o assunto é boa forma, no entanto, a atriz - que está de volta à TV em O Tempo Não Para - já exibe o mesmo corpinho de antes da gestação. Segundo ela, o processo foi natural. ""Não fiz nada mirabolante para poder emagrecer"", garante.  Para perder os últimos quilinhos extras, a atriz vai intensificar a dieta e os exercícios. ""Agora entrei em uma dieta um pouquinho mais restrita. Vou diminuir um pouco de gordura e fritura, mas não é nada radical"", afirma.  ""Acho isso importante não só para o corpo, mas para a saúde também"", complementa ela, que também tem batido ponto na academia para fazer musculação. ",famosos,,,,,,
2018-08-30,https://web.archive.org/web/20180830024906/https://gshow.globo.com/Famosos/noticia/luciana-vendramini-lista-seus-cuidados-de-beleza-e-diz-a-idade-nao-me-assusta.ghtml,https://gshow.globo.com/Famosos/noticia/luciana-vendramini-lista-seus-cuidados-de-beleza-e-diz-a-idade-nao-me-assusta.ghtml,Luciana Vendramini lista seus cuidados de beleza e diz: 'A idade não me assusta'," Os fãs e admiradores de Luciana Vendramini podem comemorar a volta da atriz às novelas. Escalada para a próxima trama das 6, Espelho da Vida, a paulistana explica o motivo de seu retorno à dramaturgia e fala sobre sua mudança para o Rio de Janeiro.  ""Estou muito animada e feliz com a oportunidade. Vou viver uma atriz de teatro e fazer parte do núcleo cômico da novela de Elizabeth Jhin, que é um presente para mim. Vou contracencar com Vera Fischer e Evandro Mesquita, de quem sou fã desde a adolescência."", resume a modelo, que durante esse período fora da TV comandou uma produtora de conteúdo em São Paulo.  Aos 47 anos, Luciana confirma que idade não é um problema para ela e se diverte com as comparações de beleza da época em que estreou na TV, na novela Vamp, em 1991. ""Claro que mudei, mas a internet tem dessas coisas e o tempo foi legal comigo"", desconversa.  A atriz lembra, porém, que durante a juventude o passar dos anos foi revelador. ""Quando fiz 26 anos me assustei, acabei amadurecendo e envelhecendo naquela época"", lembra ela. ""O tempo ficou muito natural para mim. Agora não me preocupo mais e acredito que números não importam. A verdade está na cabeça e no jeito que se leva a vida.""  Dona de uma pele bem branca, a atriz realiza alguns procedimentos padrões no dia a dia para manter a beleza. ""Para se ter uma ideia, a primeira limpeza de rosto que fiz na vida foi há meses atrás. Nunca tive problema com cravo e espinha"", diz ela, garantindo que sempre teve pele bem seca.  ""A única coisa que faço é hidratar bastante. Não durmo de maquiagem, bebo muita água, lavo bem o rosto antes de dormir e não pego sol. Uso muito filtro solar e aplico até em casa por causa da luz da TV e do computador"", resume ela, que ainda faz peeling regularmente para remover as células mortas.  Mas, como toda mulher, Luciana tem alguns segredinhos e acredita que hábitos saudáveis ajudam na harmonia do visual. ""Por mais que tenha vivido no mundo rock and roll e por mais que as pessoas não acreditem, nunca bebi e nunca fumei"", explica ela sobre as poucas marcas de expressões. ",famosos,,,,,,
2018-08-30,https://web.archive.org/web/20180830024906/https://gshow.globo.com/Famosos/noticia/karine-teles-estrela-filme-benzinho-ao-lado-dos-filhos-gemeos-crianca-tem-essa-capacidade-linda-de-entrar-na-fantasia.ghtml,https://gshow.globo.com/Famosos/noticia/karine-teles-estrela-filme-benzinho-ao-lado-dos-filhos-gemeos-crianca-tem-essa-capacidade-linda-de-entrar-na-fantasia.ghtml,Karine Teles estrela filme ‘Benzinho’ ao lado dos filhos gêmeos: 'Criança tem essa capacidade linda de entrar na fantasia'," O nome afetuoso já dá o spoiler: “Benzinho” é um filme família. E de fato é: a começar pelo elenco com Karine Teles - como a mãezona e supermulher Irene, protagonista do filme recém-estreado nos cinemas de todo o país - e com os gêmeos Artur e Francisco Teles Pizzi, filhos da atriz que interpretou Odete em Tempo de Amar. Ela, junto com o ex-marido e pai dos meninos, o diretor Gustavo Pizzi, escreveu a história que fala de algo por que todos os lares passam: a saída de um filho de casa.  “O filme fala de um assunto que de alguma forma é muito simples, mas como é tratado no cinema, amplia, e o público consegue se relacionar muito com ele, né? [...] As pessoas se identificam com as questões do filme, se emocionam porque todo mundo tem ou teve mãe, todo mundo está prestes a sair de casa, já saiu ou é pai e mãe que está passando isso com o filho”, acredita Karine.  “‘Benzinho’ é a segunda parceria com o Gustavo que a gente filma. Depois do ‘Riscado’ (2010), a gente resolveu pensar o que seria o nosso próximo projeto e aí chegamos nessa ideia”.  “Eu queria muito falar sobre isso porque eu acho muito importante a gente falar sobre a maternidade sem glamour e sem romantização, mostrando com um olhar muito de dentro o tamanho da complexidade que é essa tarefa”, resume.  Trabalhar em família, Karine acha que é bom e nem tão bom assim. Mas é divertido!  “O Gustavo me conhece muito bem, a gente já trabalhou muito junto e ele é um diretor muito sensível, sabe o que pedir de mim e eu sei como atriz o que ele gosta. E a gente escreveu o roteiro juntos, conheço muito bem a história. Isso foi uma vantagem”, conta.  Com os filhos, hoje com 7 anos, mas tinham 5 quando o filme foi rodado, a balança oscila.  “Tem essa coisa de eles ficarem à vontade comigo porque me conhecem muito bem, sou mãe deles, mas a desvantagem é justamente essa, porque a Irene não sou eu, é uma outra mulher, bem diferente de mim. Então a gente tinha esse medo de como os meninos iam se relacionar comigo”, recorda Karine.  Mas a duplinha não foi a primeira opção de Karine e Gustavo para interpretarem os filhos mais novos de Irene e Klaus (Otávio Müller).  “Nós chegamos a abrir teste. [...] Mas de alguma forma favoreceu e eu acho que o fato das pessoas saberem que eles são meus filhos faz diferença na maneira como elas assistem à história”.  Artur e Francisco demonstraram interesse e acabaram no elenco do filme dos pais, mas hoje, a brincadeira deles é outra:  O longa tem um elenco brilhante com Adriana Esteves, Otávio Müller e Mateus Solano.  “A primeira ideia de chamar a Adriana foi do Gustavo. A gente precisava de uma atriz muito maravilhosa para fazer essa personagem e mandou o roteiro. Ela estava no momento de querer fazer alguma coisa bacana no cinema, aí gostou do roteiro e, quando topou, a gente ficou muito feliz”, lembra Karine.  “O Otávio fez o ‘Riscado’. A gente tinha vontade de trabalhar junto de novo desde essa época. O Klaus foi escrito para o Otávio. Já o Mateus é parceiro há muito tempo, a gente foi colega de faculdade, já trabalhamos muito juntos [no teatro]. Então a gente queria fazer alguma coisa junto no cinema”.  Já premiado internacionalmente, ‘Benzinho’ tem duas fortes mensagens a passar para o público, acredita Karine:  “Uma é sobre se transformar. O filme mostra o amadurecimento dessa mulher, o que ela tem que mudar dentro dela para conseguir acompanhar as mudanças inevitáveis da vida: o filho que cresceu e vai embora, a casa nova que precisa ser construída, ela precisa cuidar dela e evoluir como mulher também [...] O filme fala sobre abrir o coração e abrir os olhos para enxergar que o mundo está em franca transformação e a gente precisa mudar com ele”.  “E isso tudo sobre a ótica do amor. Eu acho que uma pessoa que toma contato com o amor, que aprende a capacidade de amar, é incapaz de uma atrocidade, de uma violência. O mundo está precisando muito olhar para esse sentimento sem romantismo, sem pieguice, sem preconceito. O amor é uma potência gigantesca”. ",famosos,,,,,,
