data,url_noticia,url_noticia_curto,titulo,conteudo_noticia,assunto,assunto_ex,titulo_ex,subtitulo_ex,local_ex,artigo_ex,n_paragrafos
2019-09-25,https://web.archive.org/web/20190925000035/https://globoesporte.globo.com/futebol/times/flamengo/noticia/maracana-sem-cadeiras-projeto-carece-de-estudos-e-execucao-e-inviavel-em-curto-prazo.ghtml,https://globoesporte.globo.com/futebol/times/flamengo/noticia/maracana-sem-cadeiras-projeto-carece-de-estudos-e-execucao-e-inviavel-em-curto-prazo.ghtml,Maracanã sem cadeiras? Projeto carece de estudos e execução é inviável em curto prazo," Uma medida popular, mas de execução complexa e demorada. A aprovação do projeto de lei 4.260/18 na Assembleia Legislativa do Estado do Rio de Janeiro (Alerj), nesta terça-feira, deixou os torcedores do Flamengo em polvorosa. É bom deixar claro, porém, que a possibilidade de retirada de cadeiras do Maracanã é algo previsto para uma realidade bem distante. A indefinição do gestor do estádio e, principalmente, questões estruturais são entraves para o ""retorno da geral"".  Em termos práticos, a aprovação do projeto somente diminui a burocracia caso a ideia seja levada adiante no futuro. O texto segue agora para sanção ou veto do governador. Tudo passa, porém, pela definição de um permissionário para o estádio que Flamengo e Fluminense gerem em caráter provisório. Passado este passo, caso quem assuma definitivamente o Maracanã tenha o desejo de criar setores populares, há a necessidade de um longo estudo para avaliar se o projeto é exequível.  Vamos por etapas: é necessário um estudo, a formatação de um projeto, a aprovação do projeto pelos órgãos competentes, um orçamento, a abertura de licitação para obra e, por fim, a execução da mesma. Como se não bastasse, o Maracanã precisaria ser fechado (ou ao menos setores determinados) por um longo período. Ou seja, é inviável vislumbrar setores Norte e Sul sem cadeiras antes de 2021, no mínimo.  - Tem que ter licitação, tomada de preço, projeto, etc... Não houve nenhum estudo econômico financeiro. Vamos voltar com a geral? É legal, é bacana, mas é algo que fica no ar. Não é uma pequena obra de engenharia e tudo isso foi explicado - relata o diretor geral do Maracanã na gestão do Flamengo, Severiano Braga.  O representante rubro-negro esteve em audiência pública na Alerj no último dia 5 de setembro para tratar do tema, que contou também com o coronel Rodrigo Fernandes Polito, do Corpo de Bombeiros. Responsável por medidas de segurança, ele deixou claro se tratar de obra grandiosa, com mudanças estruturais no estádio, como a ampliação do número de banheiros, bares, ampliação de corredores e instalação de barreiras anti-esmagamento.  Para retirada de cadeiras que permitiriam o aumento da capacidade do Maracanã, será preciso também alteração nos acessos ao estádio nos setores afetados, mudança na altura dos degraus para evitar acidentes (os atuais são acima do previsto por conta das cadeiras), avaliação estrutural para ""avalanches"", já que o espaço não foi construído para que torcedores ficassem subindo e descendo constantemente, entre outros pontos.  - O oficial dos bombeiros já explicou que o projeto do Maracanã foi feito para uma determinada demanda de pessoas. Não é simplesmente chegar e retirar as cadeiras. Nos perguntaram na Alerj se o Flamengo é a favor de um setor popular. Sim, mas é preciso avaliar e entender de que maneira - disse Severiano Braga.  O diretor geral do estádio alertou ainda para os custos da obra e o período em que o Maracanã ficaria fechado para execução da mesma. ""Quem vai pagar esta conta?"".  Paralelamente a toda questão da volta ou não da geral, o Flamengo vive a expectativa de continuar como permissionário do Maracanã por mais seis meses. O acordo com o Governo do Estado do Rio de Janeiro se encerra no próximo dia 15 de outubro e não há definição sobre a continuidade. A renovação por mais 180 dias não é automática e depende do não surgimento de empresas interessadas em assumir o estádio.  Até o próximo dia de 10 outubro, o governo precisa se manifestar a respeito do tema. A tendência e expectativa dos clubes é de que ninguém do setor privado se posicione no sentido de assumir a gestão. Desta maneira, a permissão de uso emergencial seria renovada para Flamengo e Fluminense por mais seis meses.  Independentemente do desfecho do imbróglio, no entanto, os jogos previstos para Flamengo e Fluminense até o final da temporada estão garantidos sob a gestão dos mesmos. O Rubro-Negro, por exemplo, já vendeu pacotes de ingressos até o término do Brasileirão.  Sinta a emoção de ser sócio-torcedor do Mengão e tenha muitas vantagens - clique aqui! ",esportes,,,,,,
2019-09-25,https://web.archive.org/web/20190925000035/https://globoesporte.globo.com/futebol/futebol-internacional/futebol-frances/noticia/neymar-chega-atrasado-no-treino-com-aval-de-tuchel-jornais-dizem-que-craque-foi-depor.ghtml,https://globoesporte.globo.com/futebol/futebol-internacional/futebol-frances/noticia/neymar-chega-atrasado-no-treino-com-aval-de-tuchel-jornais-dizem-que-craque-foi-depor.ghtml,Neymar chega atrasado no treino com aval de Tuchel; craque foi prestar depoimento," O atacante Neymar chegou atrasado ao treino do Paris Saint-Germain desta terça-feira, mas com o aval do clube. O técnico Thomas Tuchel confirmou em coletiva de imprensa que o jogador teve autorização para chegar mais tarde, mas não revelou o motivo. O craque foi prestar depoimento na polícia por conta da agressão ao torcedor Rennes na final da Copa da França da temporada passada.  Após a derrota do PSG para o Rennes na decisão da Copa da França, Neymar deu um soco em um torcedor depois de ser provocado. Nelson, como foi identificado o seguidor do Rennes, também já prestou depoimento há três semanas  Ainda de acordo com o ""Le Parisien"", Neymar deve prestar mais um depoimento nesta semana. Na próxima sexta-feira ele é aguardado na Catalunha para depor no processo que tem contra o Barcelona. Cobra € 26 milhões (R$ 119 milhões) de bônus por conta da renovação de contrato antes de trocar o clube catalão pelo PSG.  Decisivo nas vitórias sobre Strasbourg e Lyon, Neymar deve ser o principal nome do Paris Saint-Germain na partida desta quarta-feira contra o Reims, pelo Campeonato Francês. ",esportes,,,,,,
2019-09-25,https://web.archive.org/web/20190925000035/https://globoesporte.globo.com/futebol/futebol-internacional/futebol-espanhol/noticia/neymar-admite-esforco-para-se-tornar-mais-comunicativo-e-diz-quero-ser-o-melhor-do-mundo.ghtml,https://globoesporte.globo.com/futebol/futebol-internacional/futebol-espanhol/noticia/neymar-admite-esforco-para-se-tornar-mais-comunicativo-e-diz-quero-ser-o-melhor-do-mundo.ghtml,"Neymar admite esforço para se tornar mais comunicativo e diz: ""Quero ser o melhor do mundo"""," Neymar falou depois de fazer sua estreia na temporada na vitória por 1 a 0 sobre o Strasbourg, na semana passada. E, nesta segunda-feira, foi ao ar mais uma entrevista com o craque brasileiro, que deu a entender que vê-lo falar se tornará cada vez mais comum. Ao jornal britânico ""Mirror"", ele admitiu um esforço para se tornar alguém mais comunicativo.  - Eu não sou de falar muito, você sabe. Sou um cara muito reservado, guardo as coisas para mim. Mas chega num ponto em que eu acabo me frustrando, ficando nervoso, explodindo e não me comunicando da maneira correta. Estou tentando melhorar nisso - confessou ele.  + Veja a classificação do Campeonato Francês  ""Sempre que eu tenho certa conversa com alguém, tento falar. E acho que isso está fazendo bem para mim"", completou.  No dia seguinte à premiação da Fifa que coroou Lionel Messi como o melhor jogador do mundo pela sexta vez, Neymar reforça o objetivo de sua carreira.  - Eu quero ser o melhor jogador do mundo. Simples assim - concluiu.  Veja outros pontos da entrevista de Neymar:  Erros na carreira  Confiança  - Confiança é uma das melhores características que você pode ter. Se você perder isso, você perde seu estilo, suas habilidades. Confiante, você pode arriscar coisas diferentes, e isso é muito importante no campo.  Lesão  - É o pior momento da carreira de um atleta. Tive duas lesões sérias e fiquei afastado do futebol por praticamente seis meses. Senti falta dos gols. Mas lesões fazem parte da carreira de um atleta, e eu tento me preparar para preveni-las. É importante manter a saúde mental enquanto você se recupera. ",esportes,,,,,,
2019-09-26,https://web.archive.org/web/20190926000009/https://globoesporte.globo.com/futebol/futebol-internacional/futebol-espanhol/noticia/com-gol-em-93-segundos-rodrygo-supera-beckham-e-se-aproxima-de-recorde-de-ronaldo-no-real.ghtml,https://globoesporte.globo.com/futebol/futebol-internacional/futebol-espanhol/noticia/com-gol-em-93-segundos-rodrygo-supera-beckham-e-se-aproxima-de-recorde-de-ronaldo-no-real.ghtml,"Com gol em 93 segundos, Rodrygo supera Beckham e se aproxima de recorde de Ronaldo no Real"," Rodrygo chegou chegando ao Real Madrid. O seu gol com 93 segundos em campo na vitória sobre o Osasuna, nesta quarta-feira, foi o mais rápido de um estreante pelo clube no Campeonato Espanhol desde Ronaldo Fenômeno, em 2002, superando a marca de David Beckham no ano seguinte.  O ex-jogador do Santos havia acabado de entrar no lugar de Vinicius Junior, autor do outro gol da noite no Santiago Bernabéu. Ele recebeu lançamento de Casemiro, dominou já colocando na frente, limpou a marcação e bateu firme (veja acima).  - Estou muito feliz com o Vinicius e também pelo Rodrygo, que marcou em seu primeiro minuto com um domínio que foi fabuloso, meio gol. Às vezes esquecemos que eles têm 18 anos. Vimos a emoção que eles tiveram de marcar no Bernabéu – disse o técnico Zinedine Zidane.  No dia 5 de outubro de 2002, Ronaldo fez a sua estreia pelo Real Madrid no Espanhol contra o Alavés – ele já havia disputado o torneio com a camisa do Barcelona, na temporada 1996/97. O Fenômeno substituiu Javier Portillo aos 18 minutos da etapa final e precisou de apenas 62 segundos para balançar as redes.  Em 29 de agosto de 2003 foi a vez do estreante David Beckham marcar sobre o Betis com 124 segundos.  Rodrygo também se tornou o primeiro jogador nascido no século XXI (9 de janeiro de 2001) a marcar um gol num jogo oficial pelo Real Madrid. ",esportes,,,,,,
2019-09-26,https://web.archive.org/web/20190926000009/https://globoesporte.globo.com/futebol/futebol-internacional/noticia/vinicius-junior-explica-choro-apos-gol-pelo-real-nao-estava-tao-feliz.ghtml,https://globoesporte.globo.com/futebol/futebol-internacional/noticia/vinicius-junior-explica-choro-apos-gol-pelo-real-nao-estava-tao-feliz.ghtml,"Vinicius Junior explica choro após gol pelo Real: ""Não estava tão feliz"""," Pouco antes de marcar o primeiro gol da vitória do Real Madrid sobre o Osasuna, Vinicius Junior ouviu as primeiras vaias da torcida em sua direção. Quando o chute da entrada da área, desviada no marcador, entrou no ângulo do goleiro Rubén Martínez, aos 36 minutos do primeiro tempo, o ex-atacante do Flamengo ajoelhou no gramado e chorou na comemoração.  Vinicius Junior voltou a marcar pelo Real Madrid depois de oito meses, justamente no momento em que a pressão da torcida parecia alcançar o pior nível. Após a partida, o brasileiro desabafou sobre a importância do gol.  - Os torcedores estavam certos (em vaiá-lo) porque eu não estava fazendo as coisas certas. Eu me emocionei porque estava demorando demais a voltar a ser eu, e não estava tão feliz como na temporada passada. Era um momento muito complicado da partida - afirmou Vinicius Junior, de acordo com o site do jornal ""Marca"".  + Jornal espanhol destaca vitória do Real com gols brasileiros: ""Líderes com samba""  + Confira a tabela completa do Espanhol  O camisa 25 do Real disse que o gol tira a pressão que vinha sentindo pelo jejum.  - Desde a minha lesão (na temporada passada) estava sendo tudo um pouco difici, e eu não estava bem no jogo. Agora acaba tudo isso e estou feliz de voltar a fazer feliz o Bernabéu - disse ele, segundo o site do diário catalão Sport. ",esportes,,,,,,
2019-09-27,https://web.archive.org/web/20190927000015/https://globoesporte.globo.com/futebol/times/sao-paulo/noticia/cuca-explica-pedido-de-demissao-meu-estilo-nao-casou-com-o-do-sao-paulo.ghtml,https://globoesporte.globo.com/futebol/times/sao-paulo/noticia/cuca-explica-pedido-de-demissao-meu-estilo-nao-casou-com-o-do-sao-paulo.ghtml,"Cuca explica pedido de demissão: ""Meu estilo não casou com o do São Paulo"" "," Cuca concedeu entrevista coletiva na tarde desta quinta-feira para explicar os motivos que o levaram a pedir demissão do São Paulo. O treinador ficou apenas cinco meses no cargo, saindo com aproveitamento de 47,4% de aproveitamento, em 26 jogos: nove vitórias, dez empates e sete derrotas. O mais provável agora é que o coordenador Vagner Mancini assuma a equipe – já é certo que ele comandará o São Paulo neste sábado, contra o Flamengo, no Maracanã.  – Não sei te dizer ao certo qual o problema. Se eu soubesse qual o problema, eu falava. Vocês bateram muito no padrão de jogo. Eu queria explicar que todo ser humano tem sua característica, eu tenho a minha. Qual é a característica do Cuca? Eu gosto de marcação na frente, rápido. Não gosto de time que tem morosidade. Às vezes, ser mais objetivo. Infelizmente o meu estilo não casou com o estilo do São Paulo. Não combinou. Não é por isso que eles não são bons, eles são ótimos. Mas não encaixou. Eu falei para o Raí e Pássaro (dirigentes do São Paulo), por isso que saí. Teve uma ideia de falarmos com você e foi entendido. Você acha que eles estão contente e eu também? Como falei com os jogadores eles vão vingar e vão dar uma arrancada – disse Cuca, que relatou ter sido ofendido pela primeira vez na carreira.  – Lógico que estou muito triste, esperei 15 anos para estar aqui de novo. Como vou estar feliz? É a primeira vez em todos os clubes no futebol que eu fui xingado. É a pior coisa que existe, dói demais. Até dei risada de uma cara que me chamou de cabelo de boneca. Dói. Passei duas vezes em Flamengo, Fluminense, Galo, Santos e isso dói demais. A ideia de ir embora lógico que não é só minha. Se perguntar para maior parte da torcida, eles também queriam. Às vezes não é ser bom ou ruim. A minha vida vai continuar a amanhã ou depois estarei em outro clube – disse Cuca.  Raí, executivo de futebol do São Paulo, confirmou que Vagner Mancini, gerente de futebol, comandará o time no sábado, contra o Flamengo, no Maracanã, pela 22ª rodada do Campeonato Brasileiro.  – Mancini é quem vai comandar a equipe contra o Flamengo e vamos ter mais tempo para falar quem será o treinador e avisar a todos – disse Raí.  – Não dá para definir em poucas palavras. Não é o ideal, lógico que assumimos a culpa em parte disso. Em um clube grande, que passa muito tempo sem vencer, para sair existe uma cultura desse clube vencedor. Passa boa parte sem vencer e passa por isso – completou o dirigente, sobre as constantes trocas de treinador (Cuca foi o quinto em um ano e nove meses).  A decisão foi do treinador. A diretoria do São Paulo ainda tentou reverter a situação e convencer Cuca que era melhor a permanência neste momento. O técnico, no entanto, estava convicto de que não conseguia fazer uma evolução na equipe e pediu demissão. Raí foi à sala de imprensa, ao lado de Cuca, para dar a posição da diretoria do São Paulo, citando que, após a derrota para o Goiás, na quarta-feira, já havia falado com o treinador.  – Reforçamos a nossa confiança e hoje, na chegada ao CT, o Cuca nos comunicou algo que ele que vai transmitir a vocês. Vocês já têm a repercussão. Um momento que não é agradável, triste – disse Raí.  + VEJA TAMBÉM: Tiago Nunes e Fernando Diniz são citados como possíveis substitutos  A parte emocional também pesou para que Cuca de despedisse. Ele não estava contente com a pouca evolução do São Paulo nesses últimos jogos. Há a possibilidade do treinador conceder entrevista coletiva ainda nesta quinta-feira.  + Rotatividade dos técnicos: infográfico mostra a dança das cadeiras  O cenário piorou após os resultados recentes: o Tricolor conquistou apenas cinco dos últimos 18 pontos. Foram três derrotas (Goiás, Internacional e Vasco), dois empates (Grêmio e CSA) e somente uma vitória (Botafogo). Tudo isso somado ao desempenho do time aumentou a pressão sobre Cuca.  Desde o começo de 2018 passaram pelo cargo de técnico do São Paulo Dorival Júnior, Diego Aguirre, André Jardine e Cuca, além do próprio Vagner Mancini como interino.  + Leia mais notícias do São Paulo  A cobrança interna do São Paulo no Brasileirão é ficar entre os três primeiros. Com 35 pontos, o Tricolor viu o líder Flamengo disparar (48 pontos) – Palmeiras (42) e Santos (37) jogam nesta quinta-feira, enquanto o jogo do Corinthians foi adiado.  + VEJA TAMBÉM: Tiago Nunes e Fernando Diniz são citados como possíveis substitutos  O time não alcançou a meta inicial de 38 pontos para o primeiro turno (terminou com 32) e a avaliação é de que o trabalho deveria ter um rendimento melhor. A cobrança sobre Cuca também existia pelo nível de contratações como Alexandre Pato, Pablo, Daniel Alves e Hernanes.  Depois da derrota para o Goiás, Cuca disse que não se sentia confortável e que nem a diretoria estava. O treinador, o presidente Carlos Augusto de Barros e Silva, o Leco, e alguns jogadores foram alvos de protestos liderados pelas torcidas organizadas.  O São Paulo agora enfrentará o líder Flamengo, sábado, no Maracanã. Toró (sentiu lesão na coxa esquerda) e Alexandre Pato (estiramento na coxa direita) são baixas certas. Hernanes, por outro lado, cumpriu suspensão e volta a ficar à disposição.  + SEJA SÓCIO TORCEDOR! Ganhe vantagens exclusivas e ajude o São Paulo a ser ainda maior. Clique aqui e se cadastre ",esportes,,,,,,
2019-09-28,https://web.archive.org/web/20190928000033/https://globoesporte.globo.com/futebol/times/cruzeiro/noticia/emocionado-dede-da-versao-sobre-episodio-que-terminou-com-a-demissao-de-rogerio-ceni-no-cruzeiro.ghtml,https://globoesporte.globo.com/futebol/times/cruzeiro/noticia/emocionado-dede-da-versao-sobre-episodio-que-terminou-com-a-demissao-de-rogerio-ceni-no-cruzeiro.ghtml,Dedé dá versão sobre episódio que culminou com a demissão de Rogério Ceni no Cruzeiro," O zagueiro Dedé, do Cruzeiro, se pronunciou nesta sexta-feira na Toca da Raposa para dar sua versão sobre o ocorrido no vestiário do Castelão, na última quarta-feira, após o empate em 0 a 0 com o Ceará. No pronunciamento, Dedé negou qualquer desentendimento com o então técnico do Cruzeiro, Rogério Ceni, demitido um dia após o episódio no vestiário. Em alguns momentos, Dedé pareceu se emocionar. Veja o pronunciamento no vídeo acima.  Dedé afirmou ter pedido a palavra com a intenção de ajudar Rogério Ceni diante do momento delicado do Cruzeiro, que luta para deixar a zona de rebaixamento do Campeonato Brasileiro. O zagueiro disse não ter feito nenhuma cobrança ou crítica ao técnico.  Segundo Dedé, ele se dirigiu a Rogério Ceni e disse:  Dedé afirmou que também procurou Thiago Neves e cobrou mais profissionalismo do meia.  – Fui no Thiago e falei: “Thiago, precisamos também de um pouco mais de profissionalismo seu, que você se dedique mais para gente”.  Por fim, Dedé relatou que Rogério Ceni deu as costas para ele e deixou o vestiário.  – Por mais que ele tenha virado as costas para mim, não tenho nada contra ele.  – Estou vendo muitas notícias se referindo ao meu nome e até ao que aconteceu com o treinador Rogério Ceni, e isso tem mexido muito comigo. Muitos sabem do meu caráter, da minha índole, do meu profissionalismo e da minha vontade de ajudar o Cruzeiro, independente de fase ruim ou fase boa. Muitos colocaram um Dedé diferente do que realmente sou e, por isso, pedi esse pronunciamento para explicar de fato o que aconteceu.  – Não vi a fonte, mas vi pelo que pessoas da imprensa postaram e, de fato, foi aquilo que aconteceu. Eu para ajudar o Rogério Ceni, com a situação real que estamos vivendo, mas principalmente para defender o clube. Da mesma forma que no jogo contra o Avaí cheguei em uma entrevista que falei do David, do quanto precisávamos dele, que ele era um jogador muito importante, com características diferentes de muitos aqui no futebol brasileiro. Um cara alto, rápido, forte e habilidoso. E, depois da partida contra o Ceará, tocou no meu coração e com toda minha simplicidade, pedi a voz para falar no vestiário, cheguei no Rogério e, em momento algum, eu cobrei, eu critiquei. Jamais fiz isso. Apenas pedi, na forma de perguntar, para o Ceni, que nosso grupo precisaria de todos os jogadores do elenco.  – Naquele momento, difícil para a gente, eu falei que o Thiago Neves, o Sassá e o Edilson, que são jogadores importantes para a gente, não fossem deixados de lado, pois são jogadores decisivos, tiveram uma história importante no clube e que os quatro (Thiago, Edilson, Sassá e Rogério) não precisariam ser amigos, apenas que fossem profissionais em prol do Cruzeiro, respeitassem um ao outro, no pedido de jogador para treinador. Da mesma forma que cheguei e falei isso para o Rogério, fui no Thiago e falei: “Thiago, precisamos também de um pouco mais de profissionalismo seu, que você se dedique mais para gente”. E, nisso que estava falando com o Thiago, o Rogério saiu. Por mais que ele tenha virado as costas para mim, não tenho nada contra ele (Rogério). Sempre me dediquei ao máximo nesse momento que estava machucado. Sempre fiz de tudo para voltar, não quero me fazer de vítima, mas foi de fato o que aconteceu. Fiz tudo pensando 100% no Cruzeiro, pois precisamos de todos nesse momento, inclusive do torcedor.  – Então, não pedi e nem cobrei para o Rogério colocar o Thiago, como está saindo na mídia, pelo contrário, cobrei ele (Thiago) profissionalismo para que ele rendesse para gente. Cobrei ele na frente do grupo da mesma forma que cobro nos bastidores e, neste momento, o Thiago balançava a cabeça positivamente, concordando com o que eu dizia. Neste momento, o Rogério saiu. Ele podia chegar e me dizer que queria fazer diferente. Iria aceitar normalmente, mas ele deixou a sala e o grupo acabou sentindo. Nunca tentaria atrapalhar a vida de nenhum treinador. Todos aqui sabem do meu caráter, minha forma de trabalhar, minha dedicação em campo, meu jeito de ser e eu vou continuar assim. Torcedor pode até achar que estou querendo fazer média, mas já estou aqui há sete anos e jamais coloquei pilha errada para torcida adversária, para que me julgassem da forma que estão julgando. Portanto, esse pronunciamento, eu pedi em forma de defesa, pois minha preocupação é sim com o torcedor do Cruzeiro, porque tem muito orgulho no que eu faço e o torcedor tem acreditado muito no que estão falando.  Aceitar a missão - Quero ser Sócio 5 Estrelas do Cruzeirão Cabuloso. ",esportes,,,,,,
2019-09-28,https://web.archive.org/web/20190928000033/https://globoesporte.globo.com/futebol/times/flamengo/noticia/coringa-interminavel-gerson-zera-o-meio-campo-e-se-firma-como-intocavel-no-flamengo.ghtml,https://globoesporte.globo.com/futebol/times/flamengo/noticia/coringa-interminavel-gerson-zera-o-meio-campo-e-se-firma-como-intocavel-no-flamengo.ghtml,"Coringa interminável: Gérson ""zera"" o meio-campo e se firma como intocável no Flamengo"," Coloca mais uma posição na conta do coringa. Gérson não se cansa de surpreender no Flamengo. Na verdade, já virou rotina: onde Jorge Jesus colocar, o camisa 8 vai bem. Na vitória sobre o Internacional, foi a vez de ser escalado como primeiro volante e dar conta do recado. Não à toa, liderou praticamente todas as estatísticas importantes para um meio-campista.  Deslocado para o setor de marcação com a saída de Willian Arão no segundo tempo, Gérson teve a vida facilitada pelo fato de o Colorado ter dois jogadores a menos. Sempre que foi colocado à prova, no entanto, correspondeu. O coringa terminou a partida com o maior número de desarmes (5), mais passes completados (87), maior índice de acertos (95,6%) e mais duelos ganhos (6). De quebra, foi o segundo em passes longos precisos (5) e em toques na bola (104).  - Jogar nessa função não é novidade pra mim. Na Fiorentina, atuei como primeiro volante em algumas oportunidades. Como tenho dito sempre, evoluí muito taticamente na Europa e tenho consciência de que o posicionamento em campo é fundamental. O Mister conversa muito comigo sobre exercer variadas funções dentro de uma mesma partida e tenho muito confiança naquilo que ele me passa. Estou às ordens sempre que ele precisar.  Desde que estreou, Gérson esteve em campo em todas as partidas disputadas pelo Flamengo: são 15. Apenas no duelo de ida contra o Inter, pelas quartas de final da Libertadores, começou no banco de reservas, mas entrou no intervalo e foi decisivo. O jovem de 22 anos marcou um gol, contra o Botafogo.  Neste sábado, o camisa 8 volta a sua posição preferida para Jorge Jesus: segundo volante, diante do São Paulo, às 19h (de Brasília), no Maracanã, pela 22ª rodada do Brasileirão. Durante os 90 minutos, porém, tudo pode acontecer. No meio de campo, Gérson joga em todas. ",esportes,,,,,,
2019-09-28,https://web.archive.org/web/20190928000033/https://globoesporte.globo.com/futebol/times/cruzeiro/noticia/cruzeiro-oficializa-abel-braga-como-treinador-do-time.ghtml,https://globoesporte.globo.com/futebol/times/cruzeiro/noticia/cruzeiro-oficializa-abel-braga-como-treinador-do-time.ghtml,Abel Braga é o novo técnico do Cruzeiro," Abel Braga é o novo treinador do Cruzeiro. O anúncio foi feito na tarde desta sexta-feira, um dia após a demissão de Rogério Ceni. O comunicado foi feito pelo vice-presidente de futebol Itair Machado, em entrevista na Toca da Raposa. O contrato com Abel Braga vai até o fim do ano que vem, e o treinador chega a Belo Horizonte na tarde deste sábado, segundo Itair.  + Leia mais sobre o Cruzeiro  – Nós demoramos um pouco agora (para a coletiva), porque estávamos esperando o novo treinador mandar o contrato assinado para que a gente pudesse oficializar. E só agora chegou o contrato assinado, e o treinador é o Abel Braga. (...) A gente sempre acreditou que o Abel Braga um dia ia dirigir o Cruzeiro. É um treinador experiente, um treinador que soma com a gestão nossa do dia a dia, e eu espero que a gente possa ter momentos felizes com ele e sair da parte de baixo da tabela – disse Itair Machado.  O novo técnico da Raposa tem como missão tirar o clube da situação delicada no Campeonato Brasileiro. Passadas 21 rodadas, o Cruzeiro está na zona do rebaixamento, na 17ª colocação, com apenas 19 pontos. Pelo Instagram pessoal, o treinador fez postagem confirmando o acerto com o novo time.  – Vai ser uma honra treinar o Cruzeiro. O Cruzeiro é gigante, é cabuloso! – diz o comunicado postado na conta de Abel Braga no Instagram.  Abel Braga é o terceiro treinador do Cruzeiro na temporada. Antes de Rogério Ceni, a Raposa teve Mano Menezes, que vinha de três anos de trabalho e conquistou quatro títulos (dois Mineiros e duas Copa do Brasil), deixou o clube após sequência ruim no Brasileiro e derrota no jogo de ida da semifinal da Copa do Brasil contra o Internacional, no Mineirão.  Rogério Ceni foi o nome buscado para a vaga. O ex-goleiro do São Paulo trocou o Fortaleza pela Raposa. Durou apenas 46 dias, período em que não conseguiu diminuir a crise da equipe. Envolveu-se em polêmicas com o elenco e acabou demitido, após oito jogos.  Se o problema de Rogério Ceni na Toca da Raposa foi no relacionamento com os medalhões do elenco, Abel deve ter mais facilidade nesse trato. Em 2012, o treinador foi campeão brasileiro no Fluminense, que tinha Thiago Neves e Fred como referências. A dupla está entre as lideranças do atual grupo celeste. Thiago também trabalhou com Abel no Al Jazira, dos Emirados Árabes.  Abel Braga não era a primeira opção do departamento de futebol do Cruzeiro. O primeiro nome buscado após a demissão de Ceni foi Dorival Júnior, que afirmou não poder assumir nenhum trabalho neste momento em função de uma cirurgia marcada para retirar um câncer.  Também nessa quinta-feira, Luiz Felipe Scolari, recebeu contato do Cruzeiro, mas a intenção do ex-treinador do Palmeiras é trabalhar no exterior. Ele está sem clube desde que foi demitido pelo Verdão no início de setembro, após sequência ruim no Brasileiro e eliminação na Libertadores. Itair confirma que entrou em contato com Felipão.  – A gente fica feliz porque outros treinadores, como o Felipão, que tem um relacionamento muito bom com o Cruzeiro... E e o Cruzeiro não ganhou ""não"" de nenhum treinador, até porque a gente tem esse cuidado de abrir conversa só se tiver interesse. No caso do Felipão, ele vai para fora do país nesse momento. Ele não estará no Brasil até dezembro, então não seria possível – disse Itair.  Aceitar a missão - Quero ser Sócio 5 Estrelas do Cruzeirão Cabuloso. ",esportes,,,,,,
2019-09-29,https://web.archive.org/web/20190929060016/https://globoesporte.globo.com/futebol/times/fluminense/noticia/apos-negativa-de-cuca-fluminense-considera-felipao-para-novo-tecnico.ghtml,https://globoesporte.globo.com/futebol/times/fluminense/noticia/apos-negativa-de-cuca-fluminense-considera-felipao-para-novo-tecnico.ghtml,"Após negativa de Cuca, Fluminense faz contato com Felipão na busca por novo técnico"," O Fluminense segue à procura de um novo técnico para substituir Oswaldo de Oliveira, demitido na última sexta-feira. Depois de sondar Cuca e ouvir que o ex-treinador do São Paulo não pretendia assumir nenhum clube até o fim do ano, a cúpula de futebol do clube, formada pelo presidente Mário Bittencourt, o vice Celso Barros e o diretor de futebol Paulo Angioni chegou a um consenso por outro nome: a preferência no momento é Luiz Felipe Scolari.   A visão é que um nome de peso e com experiência é importante para o momento. Tanto que Cuca era o primeiro nome de preferência e Abel Braga também agradava, mas não chegou a ser procurado por já ter declinado o convite para substituir Fernando Diniz.  O Tricolor já fez um contato com Jorge Machado, empresário de Felipão, e aguarda retorno. Os principais entraves para a vinda do treinador campeão mundial pela Seleção em 2002 são o alto custo do salário e propostas do exterior. Campeão brasileiro no ano passado, o técnico foi demitido do Palmeiras no começo de setembro. Ele nunca trabalhou em clubes do Rio de Janeiro.  Caso tenha resposta negativa, o Fluminense partirá para nomes de técnicos menos badalados. Atualmente há no mercado nomes como Jair Ventura, Lisca, Maurício Barbieri, Rogério Ceni, Thiago Larghi e Zé Ricardo. Diversos desses foram oferecidos ao Fluminense e podem ser considerados em um segundo momento. Desse grupo, os mais mais cotados são Zé Ricardo e Lisca.  Outra possibilidade é a efetivação do interino Marcão, que comandará o time no confronto contra o Grêmio deste domingo, pela 22ª rodada do Brasileirão. A saída caseira é vista como uma boa alternativa, em caso de dificuldades do Tricolor no mercado.  https://www.loja.fluminense.com.br/ ",esportes,,,,,,
