data,url_noticia,url_noticia_curto,titulo,conteudo_noticia,assunto,assunto_ex,titulo_ex,subtitulo_ex,local_ex,artigo_ex,n_paragrafos
2019-11-28,https://web.archive.org/web/20191128000020/https://globoesporte.globo.com/futebol/futebol-internacional/futebol-italiano/noticia/diretor-da-inter-de-milao-diz-que-gabigol-tem-varias-propostas-e-dificilmente-fica-no-clube.ghtml,https://globoesporte.globo.com/futebol/futebol-internacional/futebol-italiano/noticia/diretor-da-inter-de-milao-diz-que-gabigol-tem-varias-propostas-e-dificilmente-fica-no-clube.ghtml,Diretor da Inter de Milão diz que Gabigol tem várias propostas e dificilmente fica no clube," Com contrato até junho de 2022 com a Inter de Milão, o atacante Gabigol não deve jogar pela equipe italiana em 2020, quando deve retornar ao clube após o fim do empréstimo com o Flamengo. Quem admite a possibilidade é o próprio diretor executivo do time nerazzurro, Giuseppe Marotta. Em entrevista à emissora “Sky Sports Itália”, o dirigente elogiou a boa fase do camisa 9 rubro-negro e disse que ele tem várias propostas para analisar.  + Riquelme elogia Bruno Henrique e Gabigol: ""São de outra categoria""  – Nós vemos Gabigol da mesma forma que vemos Lautaro (Martínez), como um jogador que está crescendo ano a ano. Seu empréstimo acaba no fim de dezembro. Depois disso, vamos avaliar cuidadosamente o que fazer com ele. Dificilmente ele fará parte do nosso projeto. Ele tem várias propostas, e nós vamos avaliar tudo com calma com o jogador – declarou o dirigente.  Gabigol chegou à Inter no início da temporada 2016/17 e atuou apenas em 10 jogos oficiais pela equipe italiana. Foi titular somente uma vez e marcou um gol. Sua última partida pelo time de Milão foi no dia 14 de maio de 2017. Na temporada seguinte, o atacante foi emprestado para o Benfica, onde fez cinco jogos e um gol. No início de 2018, retornou ao Santos, por empréstimo, e se junto ao Flamengo no início de 2019.  Gabriel tem 40 gols em 54 jogos pelo Flamengo em 2019. O atual contrato de empréstimo com o Rubro-negro vale apenas até o fim do ano. O time carioca iniciou as conversas para segurar o jogador há dois meses e chegou a fazer uma proposta de 16 milhões de euros por 80% dos direitos econômicos do atleta. A Inter ficaria com o restante. Faltava acertar os termos com o camisa 9.  O acordo, no entanto, não avançou. Desde que retornou de Lima após a conquista da Libertadores, Gabigol tem evitado falar sobre o futuro. Ele disse que decidirá apenas depois da disputa do Mundial de Clubes, em dezembro.  – Eu nunca vou estar à frente do Flamengo. A gente está vivendo um ano maravilhoso, temos um Mundial para jogar. O Flamengo é um clube enorme, quem sou eu para me colocar no meio disso? Temos um Mundial pela frente, vamos focar nisso. Quem saber ser campeão do mundo? – declarou o atacante, na noite do último domingo. ",esportes,,,,,,
2019-11-28,https://web.archive.org/web/20191128000020/https://globoesporte.globo.com/futebol/times/flamengo/noticia/apos-titulos-gabigol-muda-o-visual-e-coloca-dreads.ghtml,https://globoesporte.globo.com/futebol/times/flamengo/noticia/apos-titulos-gabigol-muda-o-visual-e-coloca-dreads.ghtml,"Após títulos, Gabigol muda o visual e coloca dreads"," Depois de conquistar a Libertadores e o Campeonato Brasileiro pelo Flamengo no último fim de semana, Gabigol mudou o visual e adotou dreads loiros. O jogador convidou o hairstylist Marcos Barone, de São Paulo, para fazer a transformação que demorou cerca de quatro horas.  Gabigol irá estrear o novo visual na noite de hoje, durante o jogo da taça contra o Ceará no Maracanã, às 21h30. Com o título do Brasileiro garantido, o atacante acompanhará a partida do camarote já que cumpre suspensão após ser expulso no jogo contra o Grêmio na última rodada. ",esportes,,,,,,
2019-11-28,https://web.archive.org/web/20191128000020/https://globoesporte.globo.com/futebol/times/palmeiras/noticia/em-dia-de-bananas-de-pijamas-relembre-outros-protestos-curiosos-da-torcida-do-palmeiras.ghtml,https://globoesporte.globo.com/futebol/times/palmeiras/noticia/em-dia-de-bananas-de-pijamas-relembre-outros-protestos-curiosos-da-torcida-do-palmeiras.ghtml,"Em dia de Bananas de Pijamas, relembre outros protestos curiosos da torcida do Palmeiras"," Vestidos de Bananas de Pijamas, torcedores do Palmeiras protestaram na porta da Academia de Futebol nesta quarta-feira. Os alvos foram o presidente Maurício Galiotte e o diretor de futebol Alexandre Mattos.  E esse tom mais cômico durante um protesto não é novidade no Palmeiras. Em outras ocasiões, membros das torcidas organizadas já até se fantasiaram de jogadores do Verdão.  Na foto abaixo é possível ver torcedores com fantasias para criticar Roberto Frizzo, ex-diretor de futebol do clube, além do meia Valdivia e do goleiro Bruno.  Relembre abaixo outros protestos engraçados: Em 2012, Arnaldo Tirone, o então presidente do clube, foi visto em praia do Rio de Janeiro um dia após a queda do Verdão.  Em protesto naquele ano, uma organizada do Palmeiras levou um sósia de Tirone para simular a foto que ficou famosa. Em 2014, com o Palmeiras vivendo um drama no Campeonato Brasileiro, membros de uma torcida organizada foram até os arredores da casa de Paulo Nobre, então presidente, para protestar.  Os principais alvos foram o próprio presidente, chamado de agiota, e o meio-campista Valdivia. O chileno teve uma faixa estendida com os dizeres: ""Valdisney, até quando?"".  A faixa relembra o episódio em que Valdivia foi vendido (só que não) ao Al Fujairah, dos Emirados Árabes. O curioso da história é que a negociação fracassou, e o chileno foi para a Disney. O pai do meia, no começo de agosto, procurou o clube para achar o seu filho.  Outro ano de protestos por parte dos palmeirenses foi 2017. Em uma das manifestações, membros da organizada levaram pamonhas e pipocas para a frente da Academia de Futebol.  Torcedores arremessam pipoca, bananas e pamonhas no ônibus do Palmeiras.  Também em 2017, um protesto na porta da Academia de Futebol teve direito a entrevista coletiva da organizada. Tinha banner e até copo personalizado. Em julho, os torcedores questionavam o rendimento da equipe.",esportes,,,,,,
2019-11-29,https://web.archive.org/web/20191129000013/https://globoesporte.globo.com/pe/futebol/noticia/diego-souza-cueva-elias-dalessandro-confira-as-ofertas-do-mercado-dignas-de-black-friday.ghtml,https://globoesporte.globo.com/pe/futebol/noticia/diego-souza-cueva-elias-dalessandro-confira-as-ofertas-do-mercado-dignas-de-black-friday.ghtml,"Diego Souza, Cueva, Elias, D'Alessandro... Confira as ofertas do mercado dignas de Black Friday"," A Black Friday está chegando e o GloboEsporte.com traz uma lista de atletas que podem pintar no seu clube por um precinho digno de promoção. E tem oferta para todo gosto e posições, de Fernando Prass a D'Alessandro, passando por Diego Souza e Cueva, que ficam sem contrato com seus respectivos clubes ao término da temporada. Confere a lista.  Um bom time precisa de um bom goleiro e a lista traz três nomes de peso. Aos 41 anos, Fernando Prass encerra o contrato com o Palmeiras e dificilmente fica no clube. Seguindo a linha veterano, Diego Cavalieri, 36, também está em fim de contrato, com o Botafogo. Um pouco mais novo, Walter, com 32, poderá assinar com qualquer clube no final do ano.  + Palmeiras tem quatro jogadores com contrato só até dezembro; entenda a situação de cada um  Destaque do Cruzeiro, Orejuela é o nome mais difícil dessa lista. Isso porque a Raposa, que tem contrato até dezembro com o atleta, tem opção de compra de 50% dos direitos econômicos junto ao Ajax, mas a crise financeira vivida pelo clube mineiro deixa o lateral com futuro incerto. Se a ideia for não gastar um só Real, Léo Moura acaba o vínculo com o Grêmio em dezembro. O mesmo vale para o paraguaio Raúl Cáceres, do Vasco.  Para a zaga, o achado do mercado é Gustavo Henrique, do Santos. Com contrato até janeiro, o atleta já pode assinar com qualquer outro clube. A lista de jogadores com contrato até dezembro traz possibilidades que andam em baixa nos seus clubes, mas com bom currículo, como Rhodolfo, do Flamengo, e Edu Dracena, do Palmeiras. Caso queira alternativas que estão bem em suas equipes, o colombiano Oswaldo Henríquez, do Vasco, também fica livre.  Figurinha carimbada nas negociações de fim de ano, Danilo Barcelos, que tem contrato com o Atlético-MG, mas está sem espaço no clube, deve ter o empréstimo facilitado. Por outro lado, se a ideia é ter um jogador em definitivo, Gilson e Yuri, ambos do Botafogo, estão em término de contrato.  Nome fortíssimo na lista, Elias está em fim de contrato com o Atlético Mineiro e pode assinar com qualquer outro clube. O mesmo vale para Cícero, do Botafogo, Nilton, que está no CSA e Aírton, do Fluminense. Outra possibilidade é Lucas Silva, campeão brasileiro pelo Cruzeiro, ex-Real Madrid, ele está livre no mercado. Se estiver disposto a buscar por um empréstimo, Rômulo é uma boa pedida. Atualmente no Grêmio, onde ficará até dezembro, ele tem contrato com o Flamengo, mas segue sem espaço no Rubro-negro, o que facilitaria uma negociação.  + Em busca de rejuvenescimento do elenco, Atlético-MG terá trinca sem contrato no fim deste ano  Sabe aquele 10 e faixa? Pois bem, quem estiver procurando um atleta para comandar o setor de criação pode investir em D'Alessandro. O ídolo do Internacional fica sem contrato com o clube em dezembro e pode se transferir sem custos. Situação semelhante a de Cueva, do Santos. Se a ideia for um atleta versátil, que possa jogar na armação ou no ataque, Diego Souza é o nome da vez. Emprestado ao Botafogo, ele não deve seguir no clube carioca e muito menos retornar ao São Paulo, com quem tem contrato até o fim da temporada.  Vice-artilheiro da Série B, com 14 gols, Hernane Brocador é aquele matador nato. Com contrato só até dezembro, o atacante pode sair do Sport sem custos. Mas se ideia for garantir alguém veloz, Yony González, do Fluminense, fica livre ao término da temporada. Quem também estará solto no mercado é Rafael Sóbis, do Internacional. Caso tenha algum dinheiro para investir, um bom nome é Everaldo. Com 13 gols na Série A, ele fica na Chapecoense até dezembro, mas tem os direitos econômicos ligados ao Querétaro FC, do México. ",esportes,,,,,,
2019-11-29,https://web.archive.org/web/20191129000013/https://globoesporte.globo.com/rs/futebol/noticia/tecnico-do-peru-admite-contato-do-boca-a-procura-de-informacoes-sobre-guerrero.ghtml,https://globoesporte.globo.com/rs/futebol/noticia/tecnico-do-peru-admite-contato-do-boca-a-procura-de-informacoes-sobre-guerrero.ghtml,Técnico do Peru admite contato do Boca à procura de informações sobre Guerrero," Em entrevista coletiva nesta quinta-feira, o técnico do Peru afirmou que o Boca Juniors buscou informações sobre Paolo Guerrero, centroavante e artilheiro do Inter na temporada. O argentino Ricardo Gareca explicou que o clube de seu país procurou mais detalhes do jogador, além do desempenho dentro de campo.  O atacante de 35 anos tornou-se a principal figura no cenário eleitoral do Boca. Os três candidatos que disputarão a presidência do clube em dezembro acenam com a tentativa de contratação de Guerrero, que soma 18 gols pelo Inter em 38 jogos.  – Gostaria que Paolo Guerrero jogasse na Argentina. Estar em um clube como o Boca Juniors o mantém em alto nível. Acredito que encararia sem problemas. Do Boca, me pediram referências dele. Queriam saber como é além do resultado futebolístico – admitiu Gareca nesta quinta, no Peru.  O Colorado, por sua vez, nega qualquer contato do clube argentino. Ainda conta com o trunfo de ter contrato com Guerrero até 2022. Em caso de interesse do Boca, negociaria apenas por um valor considerado elevado para o padrão sul-americano. (Saiba mais aqui)  A imprensa argentina noticia conversas em andamento de ao menos duas das chapas concorrentes à presidência do Boca com o peruano. Inclusive, o atual gerente esportivo e ex-zagueiro Nicolás Burdisso estaria disposto a viajar a Porto Alegre para se reunir com o centroavante.  Enquanto isso, Guerrero segue em treinamentos pelo Inter para confirmar a vaga na Libertadores do ano que vem. Enfrenta o Botafogo, no sábado, pela 36ª rodada do Brasileirão. A partida será disputada às 19h, no Nilton Santos. O Colorado ocupa a oitava colocação, com 51 pontos. ",esportes,,,,,,
2019-11-30,https://web.archive.org/web/20191130000023/https://globoesporte.globo.com/futebol/futebol-internacional/noticia/melhores-do-mundo-parcial-tem-jorge-jesus-e-lewandowski-no-topo-e-benzema-surge-nas-listas.ghtml,https://globoesporte.globo.com/futebol/futebol-internacional/noticia/melhores-do-mundo-parcial-tem-jorge-jesus-e-lewandowski-no-topo-e-benzema-surge-nas-listas.ghtml,"Melhores do Mundo: parcial tem Jorge Jesus e Lewandowski no topo, e Benzema surge nas listas"," A parcial de novembro na corrida para os prêmios de melhores do mundo segue com quase os mesmos protagonistas do mês passado na análise da equipe do GloboEsporte.com. Destacados em outubro, Lewandowski e Jorge Jesus seguem bem cotados: o polonês lidera todas as listas para melhor jogador, enquanto o português é primeiro em duas das três em que aparece entre os treinadores.  Atual vencedor do Fifa The Best, o argentino Messi é segundo colocado em todas as análises. Entre os destaques, Keylor Navas ainda aparece bem entre os goleiros, enquanto Benzema é a grande novidade da edição. Cristiano Ronaldo não foi citado.  + Entenda como funcionam as parciais do GloboEsporte.com rumo ao prêmio da Fifa  No feminino, muito equilíbrio entre jogadoras e treinadores/treinadoras. Debinha representa o Brasil, duas vezes na terceira posição, e Pia Sundhage, técnica da seleção, lidera uma das listas. Hegerberg, Rapinoe e Miedema foram lembradas como melhores jogadoras.  Neste espaço, você já sabe: nossa equipe elege golaços que podem aparecer na lista para concorrer ao prêmio de mais bonito no ano que vem. Desta vez, temos Geyse, do Benfica, e Laura Luís, do Braga, representando o futebol feminino. No cardápio, colocamos também o gol da própria área feito pelo goleiro Antonio Rodríguez, do Chivas, e a pintura de Michael, do Goiás, na última quarta-feira. ",esportes,,,,,,
2019-11-30,https://web.archive.org/web/20191130000023/https://globoesporte.globo.com/futebol/times/cruzeiro/noticia/contratado-ate-o-fim-de-2020-adilson-batista-chega-ao-cruzeiro-e-promete-vamos-reverter-a-situacao.ghtml,https://globoesporte.globo.com/futebol/times/cruzeiro/noticia/contratado-ate-o-fim-de-2020-adilson-batista-chega-ao-cruzeiro-e-promete-vamos-reverter-a-situacao.ghtml,"Contratado até o fim de 2020, Adilson mira estilo de jogo no Cruzeiro: ""Tem que jogar igual na Premier League"""," Pela terceira vez nesta temporada, o Cruzeiro apresentou um treinador na sala de imprensa da Toca da Raposa. Coube ao gestor de futebol Zezé Perrella e ao presidente Wagner Pires de Sá dar as boas-vindas a um velho conhecido: Adilson Batista. Ele terá a missão de, em menos de 10 dias, livrar o time do inédito rebaixamento. Segundo Perrella, o treinador seguirá no clube no ano que vem, independentemente do destino da Raposa. O contrato de Adilson vai até dezembro de 2020.  + Notícias do Cruzeiro   Vice-campeão da Libertadores com o Cruzeiro, em 2009, Adilson teve o primeiro contato com os comandados no início da tarde, antes de ir à sala de imprensa. Ele demonstrou confiança no elenco, que tem sido muito cobrado pelos torcedores ao longo do ano, mas afirmou: é preciso ter atitude.  - Já tive uma conversa. Já transpirei ali com eles. Já coloquei algumas coisas que eu acho que precisamos fazer. Ouvi. Escutar é importante neste momento. Mas nós precisamos ter atitude. Não adianta você falar e não fazer. Está aqui um treinador que, apesar dos 51 anos, já tem uma experiência para cobrar. E temos que cobrar. E é com eles. Só agradecer. São 24 horas de dedicação ao Cruzeiro. Vamos nos dedicar, nos concentrar, vamos conversar, trabalhar e colocar em prática na segunda-feira (contra o Vasco).  Questionado sobre o que vai precisar mudar na equipe em busca da fuga do rebaixamento, Adilson Batista foi claro: tem que trabalhar com intensidade.  - Eu preciso colocar os melhores. O futebol pede isso. A gente assiste toda hora à Premier League, adora a Premier League, então a gente tem que jogar igual na Premier League. E quem jogou assim foi o Flamengo, com intensidade.  Intensidade também foi o que Rogério Ceni quis impor ao time. Até conseguiu, vencendo o então líder Santos na estreia. A situação, no entanto, não durou muito, e ele acabou demitido após oito jogos, em função de problemas com o elenco. Questionado sobre o assunto, Adilson disse que ele vai conseguir, em uma semana e com pouco tempo para treinar, impor intensidade ao time.  E para dar ao time o padrão que ele precisa, Adilson Batista mira, nos treinamentos, a intensidade dos jogos. Para ele, não adianta treinar de uma forma e jogar de outra.  - É o que coloquei para eles: eu preciso treinar 100%. Não adianta eu treinar 50 e jogar 100. Então, eu preciso treinar da mesma forma que vamos jogar. Não tem como eu cobrar, falar, fazer uma avaliação de fora. Peço desculpas em relação a isso. Seria antiético também. Infelizmente, o tempo é escasso, e o pouco tempo que tem, você tem que mostrar o que você quer. Vou tentar fazer, para que realmente deem 100% nos treinamentos e nos jogos.  O que te fez aceitar o convite?  - Feeling, experiência, observação... (Os jogadores do Cruzeiro) fizeram um grande jogo contra o Santos, contra o São Paulo, contra o Fluminense. O Avaí fez o jogo da vida. Eles fizeram, recentemente, bons jogos. Por que não? Fizeram contra o rival. É possível. Eu acredito, por isso eu vim.  Fase de Thiago Neves  - Eu não posso julgar pelo jogo de ontem (contra o CSA). O Thiago fez, errou, era o batedor, como outros já erraram. Não posso ser radical. A gente tem que ter alguns cuidados quando chega a um clube. Acabei de relatar para vocês que fizeram grandes jogos. Vamos resgatar como jogaram, como foram as escalações. Não foge muito. Claro que você pode mudar uma coisa ou outra, mas não ser tão radical, para não perder a essência. Eu acho que o jogo de ontem que esquecer. É página virada, um novo treinador, uma nova cobrança... O objetivo tem sido só um: escapar do rebaixamento. O Cruzeiro já vivenciou isso em 1994 e em 2011. Não era para estar passando por isso, mas precisamos reverter, e é com a gente. Eu faço parte disso, quero ajudar, dar minha contribuição.  Confiança no grupo cruzeirense  - E eu vim para um clube onde eu vejo qualidade. Esse grupo foi bicampeão da Copa do Brasil. Então, ninguém esquece de jogar bola. Confiança eu sempre passei. Autoestima, dar tranquilidade e trabalhar com intensidade, com objetivo, com discernimento e responsabilidade. É o que temos que ter  A saída recente do Ceará pode ajudar na luta contra a degola?  - Agradecer a oportunidade, fiz amigos, é um clube muito legal. Hoje, é um concorrente, é um desafio. É um jogo duro, difícil, o segundo turno sempre foi mais difícil. Eu acredito muito no Cruzeiro, por isso aceitei. Vamos fazer nossa parte, trabalhar em cima do Vasco, para ganhar o jogo em São Januário, e as coisas vão acontecendo. Depois temos Grêmio e Palmeiras, faz parte do processo.  Vai usar os meninos da base?  - Eu acho que a gente tem que ser inteligente e ter discernimento. Não é só lançar. O menino tem que ser preparado e colocado no momento certo. O Fábio Júnior foi vendido porque tinha o Muller ao lado. O Evanilson foi vendido porque tinha o Valdo ao lado. Precisamos ser inteligentes para lançar atletas jovens. O momento certo, oportuno... E não transferir. Se tem potencial, você consegue encaixar. Não terei medo de lançar, mas não podemos dar a responsabilidade somente a eles. Não é com loucura que saímos dessa situação. É com disciplina, treinamento, conversa, atitude... Isso é o que eu penso.  Vai barrar os ""medalhões""?  - Se você puxar um histórico meu, eu tirei o Danrlei do Grêmio, ídolo do Grêmio, em 2003, substitui o Roberto Carlos dez vezes no Corinthians. Então, você já conhece a minha linha. Não é nome, tem que jogar bola. Comigo é jogar bola. Já está dado o recado, não está?.  Aceitar a missão - Quero ser Sócio 5 Estrelas do Cruzeirão Cabuloso. ",esportes,,,,,,
2019-11-30,https://web.archive.org/web/20191130000023/https://globoesporte.globo.com/al/futebol/times/csa/noticia/presidente-do-csa-rafael-tenorio-fala-sobre-saida-de-argel-fucks-sensacao-de-traicao.ghtml,https://globoesporte.globo.com/al/futebol/times/csa/noticia/presidente-do-csa-rafael-tenorio-fala-sobre-saida-de-argel-fucks-sensacao-de-traicao.ghtml,"Presidente do CSA, Rafael Tenório fala sobre saída de Argel Fucks: ""Sensação de traição"""," A saída Argel Fucks do comando do CSA pegou todos de surpresa. O treinador anunciou sua transferência para o Ceará após a vitória azulina sobre o Cruzeiro, por 1 a 0, nessa quinta-feira, no Mineirão. O triunfo deixou o time vivo na briga contra o rebaixamento.  + Jacozinho comenta saída de Argel: ""Achei que era brincadeira""  Presidente do CSA, Rafael Tenório conversou com o GloboEsporte.com e contou como recebeu a notícia da saída do técnico. O mandatário azulino não escondeu a decepção com a atitude do treinador.  - A sensação que eu tenho é exatamente essa: uma sensação de traição.  + Argel Fucks se despede do CSA e justifica escolha pelo Ceará: ""Convite muito forte""  Rafael confirmou que o substituto de Argel até o final do Brasileirão vai ser o auxiliar Jacozinho. Ele vai ficar no banco de reservas nos jogos contra o Bahia, a Chapecoense e o São Paulo. O dirigente ainda condenou o assédio do Ceará para tirar Argel do CSA.  - Parece que já se tornou uma obsessão, principalmente do presidente do Ceará, o senhor Robinson de Castro, que já vinha assediando o Argel. O assédio foi tão grande e tão imoral que a outra parte não conseguiu resistir a essa transição.  Confira abaixo trechos da entrevista com o presidente do CSA, Rafael Tenório.  - Nós fomos comunicados pelo Argel 1h da manhã do dia de hoje (sexta-feira). Após o jogo contra o Cruzeiro, ele comunicou que estava indo embora e que tinha recebido, de novo, uma proposta do Ceará e que o projeto lá era audacioso e a proposta era irrecusável. Então, eu ouvi e desejei a ele boa sorte. O Argel estava dentro do nosso planejamento para 2020. Quebrou e agora vamos buscar um outro profissional que esteja disponível no mercado. Nós temos alguns nomes, mas vamos conversar com essas pessoas para que depois eu tenha convicção do técnico que vamos trazer. Nós temos projetos e planejamento já definidos do que nós queremos para 2020.  - Nós tínhamos feito um projeto para 2020. Todos sabem que o Argel ficaria conosco até o final de 2020, porque nós fazemos projetos para médio e longo prazo. Nós não fazemos projetos para quatro ou cinco jogos. Adianto que não iremos contratar nenhum treinador para as três últimas partidas. Entendo que temos três jogos em sete dias (Bahia, Chapecoense e São Paulo) e vejo, como gestor que sou, que não mudaria absolutamente nada. Pode-se trazer quem quiser, nada vai mudar porque praticamente não haverá treino nesse período. O Jacozinho vai comandar o time nesses três jogos. Não vamos ficar de braços cruzados e vamos buscar um profissional para começar a pré-temporada de 2020, mas esse treinador se chegar antes do encerramento do Brasileiro vai somente observar o grupo e tratar do planejamento para a próxima temporada.  - O CSA durante a nossa gestão, que são quatro temporadas, praticamente só teve quatro comissões técnicas. Todos fora escolhidos por mim. É uma questão que eu não abro mão é a escolha do treinador. Temos uma gestão compartilhada com o presidente Raimundo Tavares, o Fabiano Melo, mas sempre prevalece a minha decisão. Eu não quero só um treinador de futebol, eu quero um gestor de pessoas. Um profissional que esteja atualizado no mercado, um treinador que tenha experiência naquilo que nós queremos.  - Eu sou uma das pessoas que mais critico esse tipo de comportamento. Eu vou gravar um áudio e vou postar no grupo que tem os 40 clubes (das Séries A e B) e estão todos os presidentes de clube. Quando o Cruzeiro levou o Rogério Ceni do Fortaleza, eu condenei veementemente o comportamento de ambos, da diretoria do Cruzeiro e do profissional Rogério Ceni. O Rogério foi pra lá, me parece que fez cinco ou seis jogos, foi demitido e voltou pro Fortaleza. Isso dentro do CSA não aconteceria. Não queremos nenhum treinador que tem esse tipo de comportamento porque nunca sabemos como vamos ser traídos. Você vai conviver com uma pessoa que a qualquer momento pode lhe trair. Mas essa cultura que existe dentro do futebol brasileiro, onde nós sabemos que a maioria dos clubes chega a trocar quatro, cinco, seis, comissões técnicas por temporada... e isso é falta de planejamento. No CSA, isso não acontece.  - Eu condeno veementemente, acho isso falta de ética de assediar o profissional que tem vínculo com outra instituição. Isso é falta de respeito com a diretoria da instituição, com o torcedor, e eu não tenho esse tipo de comportamento. Parece que já se tornou uma obsessão, principalmente do presidente do Ceará, o senhor Robinson, que já vinha assediando o Argel. O assédio foi tão grande e tão imoral que a outra parte não conseguiu resistir a essa transição. O meu recado é aos presidentes de clubes que façam os seus planejamentos para o período que você quer e vamos acabar com esse assédio. Vamos também ter ética, vamos criar um código de ética. Contrata um profissional com perfil que você precisa para que não cause danos... Eu jamais aceitarei um profissional que nos deixe sem motivo e depois retorne.  - Nós tínhamos assumido um compromisso tão convicto que eu até ia fazer uma outra proposta: Argel você é nosso treinador, se nós não permanecermos na Série A, nós temos um projeto para subirmos de novo para a Série A de 2021. Nós fizemos um planejamento estratégico e já tinha disponibilizado valores pra montarmos a equipe. Nós vamos com uma equipe forte, uma equipe competitiva para a próxima temporada. O que nós fizemos em 2019 e erramos, eu assumo que nós erramos, vamos corrigir. Nós vamos montar uma equipe em que 80% vá até o final da temporada.  - Eu confesso que não tinha um histórico do Argel. Eu não sabia como era a forma dele trabalhar, mas eu preciso saber agora se o profissional larga um projeto... Eu não conhecia esse perfil de largar o barco faltando praticamente dez dias para o encerramento da competição. Não teria dinheiro no mundo que me fizesse largar o clube numa situação dessa. Primeiro frustrou uma torcida fantástica, frustrou uma diretoria que cumpre rigorosamente com os compromissos assumidos e frustrou uma amizade. Dentro do CSA, nós fazemos não só o profissional, mas também criamos um vinculo de amizade. A sensação que eu tenho é exatamente essa: uma sensação de traição. ",esportes,,,,,,
2019-11-30,https://web.archive.org/web/20191130000023/https://globoesporte.globo.com/opiniao/caio-ribeiro/noticia/para-cima-deles-caio-ribeiro-da-tres-dicas-de-atacantes-para-a-rodada-36-do-cartola-fc.ghtml,https://globoesporte.globo.com/opiniao/caio-ribeiro/noticia/para-cima-deles-caio-ribeiro-da-tres-dicas-de-atacantes-para-a-rodada-36-do-cartola-fc.ghtml,Para cima deles! Caio Ribeiro dá três dicas de atacantes para a rodada #36 do Cartola FC," Galera do Cartola, rodada complicada para escalar, hein! Não está fácil, não! Eu vou de trio de ataque: sei que muita gente vai também nessas bolas de segurança, porque eu acho que a rodada está muito equilibrada, mas vamos lá. Primeira dica, Marinho, do Santos. Segunda dica, Michael, do Goiás. E terceira dica, Everton Cebolinha, do Grêmio.  Todo mundo deve estar olhando para o Santos, que é o grande favorito da rodada, e pega a Chape, já rebaixada, em casa. O Flamengo a gente não sabe se vem com força máxima. O Palmeiras vem de duas derrotas... Enfim, façam suas apostas! Essas são as minhas.  + Acompanhe seus jogadores em campo pelo Premiere. Assine já!+ Liga Capitão Chevrolet vale um carro no fim do ano: confira os detalhes ",esportes,,,,,,
2019-12-01,https://web.archive.org/web/20191201000024/https://globoesporte.globo.com/go/futebol/times/atletico-go/noticia/barroca-comemora-acesso-a-serie-a-mas-nao-continua-no-atletico-go-na-proxima-temporada.ghtml,https://globoesporte.globo.com/go/futebol/times/atletico-go/noticia/barroca-comemora-acesso-a-serie-a-mas-nao-continua-no-atletico-go-na-proxima-temporada.ghtml,"Barroca comemora acesso à Série A, mas não continua no Atlético-GO na próxima temporada"," A comemoração do acesso à Série A do Campeonato Brasileiro vai até tarde no Atlético-GO. O time empatou com o Sport no Antônio Accioly, mas subiu após o América perder para o São Bento no Independência. Com isso, jogadores, torcida, dirigentes e comissão terão uma noite longa neste sábado.  Mesmo com a festa, com o grande desafio de disputar a primeira divisão, já é o momento de pensar no futuro. Durante a comemoração dentro de campo, o técnico Eduardo Barroca foi questionado sobre a permanência para próxima temporada. O técnico não quis confirmar.  - Não dá para confirmar. Estou há 45 dias sem ver meus filhos. O que eu mais quero agora é receber um abraço dos meus filhos e da minha esposa. E desfrutar deste momento que foi especial - explicou.  Porém, minutos depois, o presidente do clube, Adson Batista confirmou que Barroca não continua no Dragão na próxima temporada. O dirigente explicou que a saída já estava acertada essa semana.  - Ele não fica. Isso já estava decidido esta semana. Ele está com problemas com a família. Ele tem todo o meu respeito, batalhou bastante por esse acesso. Morou no nosso CT. Mas infelizmente não continua. Já começamos o planejamento para o próximo ano. Será desafiador, vamos brigar contra orçamentos de 500 milhões, tendo um de 25 milhões - disse à Rádio Sagres. ",esportes,,,,,,
