data,url_noticia,url_noticia_curto,titulo,conteudo_noticia,assunto,assunto_ex,titulo_ex,subtitulo_ex,local_ex,artigo_ex,n_paragrafos
2019-05-30,https://web.archive.org/web/20190602182008/https://gshow.globo.com/Famosos/noticia/anitta-se-pronuncia-depois-de-relacionamento-com-scooby-vir-a-tona.ghtml,https://gshow.globo.com/Famosos/noticia/anitta-se-pronuncia-depois-de-relacionamento-com-scooby-vir-a-tona.ghtml,Anitta se pronuncia sobre namoro com Pedro Scooby: 'Faço o que eu quiser'," Um suposto namoro de Anitta e Pedro Scooby foi assunto neste sábado, 1/6, após diversas fotos dos dois surgirem na internet. Depois de muitas especulações, a cantora e o surfista assumiram o relacionamento, pegando todo mundo de surpresa.  Por conta de todo esse bafáfá, a cantora decidiu comentar ela mesma sobre a notícia em uma série de vídeos nas redes sociais, desabafando. Junto com os vídeos, a artista ainda respondeu as críticas que recebeu depois que o namoro veio à tona.  SAIBA MAIS: Anitta e Pedro Scooby assumem namoro e são clicados aos beijos  A relação de Anitta e Pedro Scooby não é de hoje. Os dois já tiveram um namorico em 2016, durante a primeira separação do surfista, que foi casado com a atriz Luana Piovani. Nas redes sociais, a cantora explica que não precisa se esconder e que vive sua vida pleníssima, ficando com quem quiser, sem se preocupar com opinião alheia.  Sempre de olho nos direitos da mulher, Anitta joga uma polêmica no ar e pergunta: se caso ela fosse um homem, o rebuliço em volta de sua vida amorosa seria o mesmo?  Em um dado momento dos vídeos, Pedro Scooby faz uma ""participação especial"" e os dois começam a brincar sobre o namoro. Ele aparece ao lado dela na cama e avisa que pretende estar com a cantora daqui 10 anos. ""Teu sonho, né?"", brinca Anitta.  VEJA MAIS: Anitta posa de biquíni em águas cristalinas de Bali e afirma: 'Paraíso' ",famosos,,,,,,
2019-05-30,https://web.archive.org/web/20190602182008/https://gshow.globo.com/Famosos/noticia/pedro-scooby-mostra-mala-de-anitta-na-viagem-a-bali-olha-a-quantidade.ghtml,https://gshow.globo.com/Famosos/noticia/pedro-scooby-mostra-mala-de-anitta-na-viagem-a-bali-olha-a-quantidade.ghtml,Pedro Scooby mostra mala de Anitta na viagem a Bali: 'Olha a quantidade'," Anitta e Pedro Sccoby estão curtindo a Indonésia juntos e a viagem tem rendido momentos divertidíssimos do novo casal. De saída para um novo porto em Bali com a cantora, o surfista fez questão de mostrar e comparar sua bagagem com a de Anitta.  ""A gente está aqui para ir embora e olha a quantidade de mala que o ser humano traz"", comentou ele em vídeo postado nas redes sociais.  Anitta justifica: ""São vários looks"".  A cantora ainda mostrou na sua conta nas redes sociais como arruma suas malas durante a viagem: ""A parte que eu mais odeio"", disse enquanto se divertia dançando.  O casal mudou de hotel ainda em Bali e agora curte momentos em uma hospedagem de bambu, e Anitta mostrou o quarto onde vai ficar nos próximos dias. Assista!  Anitta e Scooby posaram em uma cabana e ambos postaram a imagem com legendas de ""amor"". ""Love the Nature (Ame a Natureza)"", escreveu Anitta. Para a mesma foto, Scooby disse: ""Paz & Amor"". Veja cliques:   Na madrugada do sábado, Anitta se pronunciou sobre o fato do namoro ter ganhado tanta repercussão na internet. ""Faço o que eu quiser"", disse ela. ",famosos,,,,,,
2019-05-30,https://web.archive.org/web/20190602182008/https://gshow.globo.com/Famosos/noticia/mariana-goldfarb-namorada-de-caua-reymond-entra-em-tina-de-gelo-virei-picole.ghtml,https://gshow.globo.com/Famosos/noticia/mariana-goldfarb-namorada-de-caua-reymond-entra-em-tina-de-gelo-virei-picole.ghtml,"Mariana Goldfarb, esposa de Cauã Reymond, entra em ofurô de gelo: 'Virei picolé'"," Mariana Goldfarb passou por uma experiência nada simples, mas - segundo ela - revigorante. A modelo entrou em um ofurô de gelo e compartilhou o momento nas suas redes sociais.  Esposa de Cauã Reymond, Mariana repetiu uma experiência que o ator já tinha tido antes, como também fazem atletas após treinos intensos. O ator também entrou no recipiente ""congelante"" e se manteve pleno. Veja foto! ",famosos,,,,,,
2019-06-02,https://web.archive.org/web/20190602182008/https://gshow.globo.com/Famosos/noticia/casamento-de-jeniffer-nascimento-e-jean-amorim-no-religioso-reune-famosos.ghtml,https://gshow.globo.com/Famosos/noticia/casamento-de-jeniffer-nascimento-e-jean-amorim-no-religioso-reune-famosos.ghtml,Casamento de Jeniffer Nascimento e Jean Amorim no religioso reúne famosos," Depois do casamento no civil, que aconteceu no início de maio, Jeniffer Nascimento e Jean Amorim se casam também no religioso, em um sítio que fica na região de Mogi das Cruzes, na região metropolitana de São Paulo. Camila Queiroz, Klara Castanho, Bruna Hamú, Vanessa Giácomo e outros famosos prestigiaram o casal e postaram os looks para o casório nas redes sociais. A cerimônia foi feita em formato circular, embaixo de uma árvore, e teve muita emoção, veja no vídeo:  O namoro de Jeniffer e Jean começou depois que eles trabalharam juntos em ""Malhação Sonhos"", em 2014, e além das cerimônias no civil e religioso, os dois fizeram também o ritual da guarda do vinho, que consiste em escrever os votos e guardarem junto com uma garrafa de vinho que só vão beber lendo as cartas daqui a sete anos.  Na cerimônia religiosa, o casal escolheu fazer a celebração ao ar livre, embaixo de uma árvore, com disposição das cadeiras dos padrinhos em formato circular.  Veja os looks no detalhe: ",famosos,,,,,,
2019-06-02,https://web.archive.org/web/20190602182008/https://gshow.globo.com/Famosos/noticia/wagner-santisteban-lamenta-morte-de-flora-diegues.ghtml,https://gshow.globo.com/Famosos/noticia/wagner-santisteban-lamenta-morte-de-flora-diegues.ghtml,Morre atriz Flora Diegues; reveja trabalhos na Globo," Dia de luto no meio artístico. Aos 34 anos, Flora Diegues, filha do diretor Cacá Diegues, morreu neste domingo, 2/6, no Rio de Janeiro. A atriz também trabalhava como roteirista e diretora e esteve em novelas da Globo como Deus Salve o Rei, seu último trabalho na emissora. Flora lutava havia três anos contra um câncer no cérebro.  Em Além do Tempo, em que interpretou Bianca, Flora foi par do personagem Pérsio, papel de Wagner Santisteban na novela de Elizabeth Jhin. O ator lamentou a morte da amiga nas redes sociais.  ""Sem palavras pra sua partida. Fizemos Pérsio e Bianca na novela #AlemDoTempo e para sempre vou ter a memória da pessoa engraçada e talentosa. Muita luz e força para família 🙏🏻"", escreveu ele em seu perfil.  Em Deus Salve o Rei, Flora fez uma participação especial com a mãe de Selena (Marina Moschen) nos últimos capítulos da trama.  Um de seus últimos trabalhos como atriz no cinema foi em ""O Grande Circo Místico"", dirigido por seu pai.  Outros atores também lamentaram a perda da colega de profissão. Renato Góes, que atualmente interpreta Jamil em Órfãos da Terra, compartilhou uma foto da atriz com a legenda ""Grande artista. Descansa em paz Florinha 🌹"" ",famosos,,,,,,
2019-06-09,https://web.archive.org/web/20190609182235/https://gshow.globo.com/Famosos/noticia/famosas-lideram-a-torcida-pela-selecao-brasileira-nas-redes.ghtml,https://gshow.globo.com/Famosos/noticia/famosas-lideram-a-torcida-pela-selecao-brasileira-nas-redes.ghtml,Famosas lideram a torcida pela seleção feminina nas redes ," A Copa Feminina 2019 teve início na última sexta-feira, 7/6, mas a torcida brasileira começou a mostrar seu apoio mesmo a partir deste domingo, 9/6, data que marca a estreia do Brasil no torneio.  Famosas, como Mari Palma, Fernanda Lima, Paolla Oliveira, Nathalia Dill, Sophia Abrahão, deixaram mensagens de apoio para as jogadoras brasileiras antes do jogo Brasil x Jamaica e incentivaram seguidores a assistirem à competição.  Nathalia Dill e Paolla Oliveira, ambas no elenco de A Dona do Pedaço, também postaram mensagens de apoio para as jogadoras e avisaram os seguidores que estão torcendo muito.  Do Nordeste, onde passa alguns dias de folga com o namorado e jornalista Phelipe Siani, a repórter do Mais Você, Mari Palma, falou sobre a paixão que sente pelo esporte e mostrou momentos divertidos como torcedora número 1.  Assim como Mari, Laryssa Ayres usou os filtros da Copa em suas redes.  Assim que o Brasil abriu o placar contra a Jamaica, Letícia Colin postou também uma mensagem de fã torcedora.  Thaila Ayala curtiu o jogo juntinho ao namorado Renato Góes.  A ex-BBB Gleici Damasceno acompanhou tudo ao lado da família. ",famosos,,,,,,
2019-06-09,https://web.archive.org/web/20190609182235/https://gshow.globo.com/Famosos/noticia/mariana-goldfarb-posta-foto-romantica-ao-lado-de-caua-reymond.ghtml,https://gshow.globo.com/Famosos/noticia/mariana-goldfarb-posta-foto-romantica-ao-lado-de-caua-reymond.ghtml,Mariana Goldfarb posta foto romântica ao lado de Cauã Reymond ," Discreto, o casal Mariana Goldfarb e Cauã Reymond raramente coloca fotos juntos nas redes sociais, mas, neste domingo, 9/6, a modelo e apresentadora fez questão de postar uma foto coladinha com o seu amor.  Em menos de cinco minutos, a publicação chegou a 1400 curtidas. Juntos há mais de dois anos, entre algumas idas e vindas, o casal oficializou a relação em abril deste ano em uma cerimônia reservada para a família e alguns amigos em Minas Gerais. ",famosos,,,,,,
2019-06-09,https://web.archive.org/web/20190609182235/https://gshow.globo.com/Famosos/noticia/anitta-malha-de-biquini-em-clique-compartilhado-por-pedro-scooby.ghtml,https://gshow.globo.com/Famosos/noticia/anitta-malha-de-biquini-em-clique-compartilhado-por-pedro-scooby.ghtml,Anitta malha de biquíni em clique compartilhado por Pedro Scooby," Domingo é dia de descanso pra muita gente, só que para Anitta é dia de pegar pesado na malhação. A cantora usou um biquíni para se exercitar em pleno dia de sol e foi observada pelo namorado, Pedro Scooby.  A foto foi compartilhada nas redes sociais do surfista, que ficou babando pela amada.  Mas não foi só Anitta que pegou pesado, não. O surfista também se exercitou e fez flexões. A cantora fez questão de incentivar o namorado:  Recentemente, o casal assumiu o romance e viajou junto para a Indonésia. Após a temporada de férias, Pedro Scooby foi para Portugal visitar os filhos e chegou ao Brasil ontem. Ele já está superíntimo da família de Anitta e foi curtir uma noitada com o cunhado, Renan Machado, irmão da cantora. ",famosos,,,,,,
2019-06-09,https://web.archive.org/web/20190609182235/https://gshow.globo.com/Famosos/noticia/dia-dos-namorados-relembre-oito-casais-que-ja-contracenaram-nas-novelas.ghtml,https://gshow.globo.com/Famosos/noticia/dia-dos-namorados-relembre-oito-casais-que-ja-contracenaram-nas-novelas.ghtml,Dia dos Namorados: relembre oito casais que já contracenaram nas novelas ," Às vésperas do Dia dos Namorados, o Gshow listou oito casais da vida real que contracenaram em séries e novelas. Da nova geração, um dos relacionamentos que começou nos bastidores da TV foi o de Camila Queiroz e Klebber Toledo. O romance nasceu durante as gravações de Êta Mundo Bom!, há três anos. Na trama, o casal fez par romântico, ela no papel de Mafalda, ele como Romeu. Depois de casados fora de cena, eles estão tendo a chance de renovar a parceria em Verão 90.  Veja outros casais que se conheceram nos bastidores de alguma novela. 👇👇👇👇  Humberto Carrão e Chandelly Braz começaram a namorar em 2012, quando trabalharam em Cheias de charme, e estão juntos até hoje. Em 2014, eles interpretaram o casal Davi e Manu em Geração Brasil.  Sophie Charlotte e Daniel de Oliveira se conheceram durante as gravações da novela O Rebu, em Buenos Aires, na Argentina. Os dois assumiram o relacionamento em maio de 2014 e se casaram em 2015. Eles são pais de Otto, de 3 anos. Em 2017, ela foi Alice e ele Vitor na supersérie Os Dias Eram Assim.  Adriana Esteves e Vladmir Brichta se conheceram em Coração de Estudante, em 2002. Mas o romance se firmou só no ano seguinte, quando o casal voltou a contracenar em Kubanacan. Mais tarde, eles voltaram a dividir a cena na série Justiça (2016), e recentemente na novela Segundo Sol (2018).  Lázaro Ramos se apaixonou por Taís Araujo ao vê-la atuando na novela Da Cor do Pecado, exibida em 2004. Depois anos depois, engataram romance enquanto interpretaram Ellen e Foguinho em Cobras e lagartos. O casal também contracenou em Geração Brasil, em 2014, e, entre os anos de 2015 e 2018 dividiram a cena em Mister Brau. Juntos há mais de 14 anos, eles são pais de João Vicente, de 7 anos, e Maria Antônia, de 2.  “Que tal abrir a porta do dia, entrar sem pedir licença...” ♪ Foi assim, cantando ""Simples Desejo"", que Thiaguinho chegou chegando na sua participação em Malhação – Casa Cheia. Na temporada de 2013, Fernanda Souza, então noiva do cantor, interpretava Bernardete e dançou coladinha com o amado. Eles se casaram em 2015 com uma festança abarrotada de celebridades.  Thiago Lacerda e Vanessa Lóes atuaram em Haja Coração em 2016, mas a primeira fez foi em A vida da gente, em 2011. Casados há 17 anos, eles tiveram três filhos: Gael, de 12 anos, Cora, de 9, e Pilar, de 5.  Para fechar com chave de ouro, o casal sensação da teledramaturgia nacional, Tarcísio Meira e Glória Menezes. Juntos há mais de 50 anos, eles são pais do também ator Tarcísio Filho.  O casal estreou na Globo em Sangue e Areia, em 1967. Logo voltaram a repetir a dobradinha em Rosa Rebelde (1969). Em 1970, estrelaram Irmãos Coragem. O sucesso dos dois se repetiu em O Homem que Deve Morrer (1971); Cavalo de Aço (1973); e O Semideus (1974).  A parceria foi retomada na novela Espelho Mágico (1977). Em Guerra dos Sexos (1983), Glória dividiu a cena com Tarcísio, mas terminou a novela com Nando, vivido por Mário Gomes. Em 1988, eles protagonizaram o seriado Tarcísio & Glória. Voltaram a trabalhar em Torre de Babel (1998). Em 2002 fizeram O Beijo do Vampiro. Dois anos depois, Um Só Coração, seguida de Páginas da Vida (2006) e A Favorita (2008). ",famosos,,,,,,
2019-06-09,https://web.archive.org/web/20190609182235/https://gshow.globo.com/Famosos/noticia/fernanda-lima-mostra-barrigao-de-gravida-e-fas-brincam.ghtml,https://gshow.globo.com/Famosos/noticia/fernanda-lima-mostra-barrigao-de-gravida-e-fas-brincam.ghtml,Fernanda Lima mostra barrigão de grávida e fãs brincam," Em abril, Fernanda Lima anunciou a segunda gravidez em suas redes sociais. Desde então, ela e o marido, Rodrigo Hilbert, vêm dividindo com os fãs registros da gestação. O casal está esperando uma menina para fazer companhia aos outros dois filhos, os gêmeos Francisco e João, de 11 anos.  Fernanda aproveitou o sabadão para compartilhar mais um momento da gravidez e publicou uma foto com a seguinte legenda:  O tamanho do barrigão lindo de Fernanda Lima impressionou os fãs e eles encheram as redes sociais da apresentadora de mensagens de carinho.  Algumas famosas também comentaram na postagem de Fernanda Lima e deixaram mensagens de carinho. Confira! ",famosos,,,,,,
2019-06-14,https://web.archive.org/web/20190614182652/https://gshow.globo.com/Famosos/noticia/marcela-fetter-realiza-sonho-e-compra-primeiro-apartamento-nao-ia-descansar-ate-conseguir.ghtml,https://gshow.globo.com/Famosos/noticia/marcela-fetter-realiza-sonho-e-compra-primeiro-apartamento-nao-ia-descansar-ate-conseguir.ghtml,Marcela Fetter realiza sonho e compra primeiro apartamento: 'Não ia descansar até conseguir'," Marcela Fetter acaba de dar um novo passo na vida. Aos 23 anos, ela comprou seu primeiro apartamento e está morando na Barra da Tijuca, na Zona Oeste do Rio de Janeiro. Pé no chão, a atriz, que esteve no ar em Se Eu Fechar os Olhos Agora, tinha esse sonho desde criança, mas nem de longe acreditava que o realizaria tão cedo.  Foi em uma das visitas de locação para aluguel que Marcela sentiu que talvez tivesse encontrado um lar para chamar de seu. No papo com o Gshow, ela conta que olhou para o condomínio vizinho e falou: “Quero morar nesse”. Mas o corretor deu um banho de água fria ao dizer que ali só tinha imóveis para comprar, o que já era seu desejo, mas não a intenção no momento. Depois disso, ela foi para casa e, em uma noite mal dormida, só pensava no assunto.  E tudo conspirou tanto a favor da atriz que, coincidentemente, a sua mãe conhecia a dona do empreendimento.  Trabalhando desde os 14 anos, Marcela ganhou destaque na mídia após interpretar Flávia de Malhação - Seu Lugar no Mundo (2015). Ela conta que desde nova guarda suas economias para dar o grande passo.  Nesse momento, o apartamento de Marcela está passando por uma reforma, mas ela e sua mãe já estão morando nele ou, como ela mesma diz, “acampando”.  → 'Se Eu Fechar os Olhos Agora'  → 'Malhação - Seu Lugar no Mundo'  → 'Saltibum' ('Caldeirão do Huck') ",famosos,,,,,,
2019-06-14,https://web.archive.org/web/20190614182652/https://gshow.globo.com/Famosos/noticia/paula-e-breno-do-bbb18-planejam-casamento-tradicional-com-festao-sem-hora-para-acabar.ghtml,https://gshow.globo.com/Famosos/noticia/paula-e-breno-do-bbb18-planejam-casamento-tradicional-com-festao-sem-hora-para-acabar.ghtml,"Paula e Breno, do 'BBB18', planejam casamento tradicional com festão 'sem hora para acabar'"," Quem assistiu ao BBB18 acompanhou de perto o início do relacionamento de Breno Simões e Paula Barbosa: as primeiras trocas de olhares, o primeiro beijo, a primeira DR. Foi tudo gravado e dividido com milhões de pessoas. Após o confinamento, o casal precisou de um tempo para se adaptar ao mundo real, decidir se realmente queria ficar junto e investir na relação. Um ano e dois meses depois, o goiano e a mineira alugaram um apartamento em São Paulo, aprenderam a blindar a relação em meio aos holofotes e fazem planos de construir uma família juntos. Nesse pacote está incluído casamento na igreja e um festão do jeito que os pombinhos gostam!  Quando o assunto é subir ao altar, eles garantem que não têm muita pressa. O mesmo não se pode dizer sobre os planos de aumentar a família.  Logo que saíram do reality, Breno e Paula buscaram um tempo para se conhecerem de verdade e ter certeza de que queriam ficar juntos. A resposta veio rápido. O pedido de namoro oficial foi feito em menos de 15 dias. Com ele um pacto: não ficar 15 dias sem se ver. Só que ele morava em Goiânia, e ela, em Belo Horizonte.  Mais complicado que a distância foi ter que saber lidar com as opiniões das pessoas sobre o relacionamento que nasceu em um programa de TV, mas que precisava ser privado:  Nesse meio tempo, o casal passou a dividir um apart-hotel em São Paulo. Voltar a dividir o mesmo teto foi essencial para amadurecer a relação. Com Paula, Breno aprendeu a ceder e a expor seus sentimentos. Por sua vez, a empresária descobriu uma forma mais leve de encarar a vida diante do bom humor do arquiteto.  Ciúme e DR? Claro que tem. Paula assume que sempre puxa o papo quando algo não vai bem, mas garante que Breno é o mais ciumento. ""Ele não assume, mas é"", contou, dando aquela risada de quem está apaixonada. Longe de ser um casal perfeito, a dupla reconhece que tem coisa que, às vezes, lhe tira do sério.  Durante meses, eles visitaram cerca de 19 apartamentos até encontrar um imóvel que os fizessem se sentir em casa. Megaempolgados com a vida que estão construindo juntos, já planejam uma reforma no local para deixar o lar com a cara do casal.  ""Montei o projeto e estou doido para começar a quebrar tudo"", afirmou o arquiteto. ""Nunca fiz reforma. Estou em pânico de morar em uma casa em obra, mas confio nele"", assumiu a empresária.  Focados em mobiliar e decorar o apartamento, eles decidiram que esse ano não iriam trocar presentes no Dia dos Namorados. ""Preferimos investir no nosso cantinho. Passamos a noite em casa e foi bem especial"", contou Breno. ""Foi diferente porque estamos na nossa casa, vivendo uma vida nova. Nos presenteamos com carinho"", completou Paula.  Se eles imaginavam que aquele selinho na Festa Samba iria terminar em casamento? De jeito nenhum... ",famosos,,,,,,
2019-06-14,https://web.archive.org/web/20190614182652/https://gshow.globo.com/Famosos/noticia/paolla-oliveira-posta-clique-fofo-e-brinca-com-empolgacao-do-gatinho.ghtml,https://gshow.globo.com/Famosos/noticia/paolla-oliveira-posta-clique-fofo-e-brinca-com-empolgacao-do-gatinho.ghtml,Paolla Oliveira posta clique fofo e brinca com 'empolgação' do seu gatinho," Paolla Oliveira, a Vivi Guedes de A Dona do Pedaço, compartilhou um clique superfofo com em suas redes sociais assim que chegou em casa, nesta quinta-feira, 13/6, após um dia de trabalho. A atriz posou ao lado de seu gatinho de estimação e brincou na legenda com a expressão do bichano.  A atriz, que é apaixonada por animais, já contou que chegou a ter 11 gatos em casa - todos com nomes e sobrenomes. Mas os cachorros também têm espaço na casa de Paolla, ela é ""mamãe"" de Marley, Chopp, Perninha e Sabrina.  Recentemente, ela compartilhou um clique à beira da piscina, ao lado de Chopp, e fez o maior sucesso. Olha que fofos! ♥ ",famosos,,,,,,
2019-06-14,https://web.archive.org/web/20190614182652/https://gshow.globo.com/Famosos/noticia/karina-perez-a-rose-de-por-amor-leva-vida-longe-da-midia-e-empresaria-e-resgata-animais.ghtml,https://gshow.globo.com/Famosos/noticia/karina-perez-a-rose-de-por-amor-leva-vida-longe-da-midia-e-empresaria-e-resgata-animais.ghtml,"Karina Perez, a Rose de 'Por Amor', leva vida longe da mídia, é empresária e resgata animais"," Karina Perez não mudou nada e tem os mesmos traços que a levaram ao sucesso nas novelas, nos anos 90. Ela deixou a atuação de lado e leva uma vida longe dos holofotes. Mas a gente pode matar a saudade ao ver Karina como Rose, na reprise de Por Amor. Para a ex-atriz, estar na trama escrita por Manoel Carlos foi um grande presente.  Longe da TV desde 1998, quando atuou em um episódio do Você Decide, Karina Perez, de 49 anos, explica ao Gshow que decidiu se afastar das novelas para se dedicar mais à família, já que precisava sair de Minas Gerais, terra natal dela, até Rio de Janeiro e São Paulo para gravar.  A respeito da relação com os filhos e o marido, Karina se orgulha da família que construiu e tem frases fofas na ponta da língua:  Na TV, Karina atuou em As Noivas de Copacabana, Mulheres de Areia, Tropicaliente, Explode Coração, Malhação, Por Amor e Você Decide. Ela lembra com carinho do período em que dava vida a várias personagens e imagina como seria se estivesse atuando hoje:  Mas será que poderemos ver Karina estrelando mais novelas?  Karina Perez se define como multitarefa. Além de empresária, ela é artista plástica, estudou Fotografia e ainda se dedica a salvar bichinhos sendo protetora dos animais. Morando em São Paulo, Karina tem um dia corrido. Sócia de duas empresas, ela ainda tem investimentos imobiliários e participa de um projeto de clínicas médicas populares. De todas essas funções, a que mais deixa Karina feliz é resgatar animais.  Encontrar a Karina para fazer esta entrevista não foi uma tarefa fácil. Foi um mês de procura nas redes sociais até encontrar os perfis corretos dela, que são todos privados. Ao Gshow, a empresária afirma que prefere manter a discrição e a privacidade.  Falando em viagem, ela adora viajar Brasil e mundo afora. Tanto que brinca que nasceu com rodinhas, aquelas que a gente vê nas malas, nos pés. 😂😂😂  Aos 49 anos, Karina Perez ostenta um corpo de dar inveja. Ela é apaixonada por nutrição e saúde, e isso a ajuda a manter a boa forma. Aliás, foi essa paixão pela saúde que a fez mergulhar de cabeça em um novo projeto, no ramo da alimentação: o lançamento de uma água funcional prebiótica (um componente necessário para a manutenção da flora intestinal) a base de fibras, que mantém o bom equilíbrio do organismo. O sucesso da bebida foi tão grande no Brasil, que Karina está nos Estados Unidos expandindo os negócios e lançando a novidade por lá. ",famosos,,,,,,
2019-06-14,https://web.archive.org/web/20190614182652/https://gshow.globo.com/Famosos/noticia/paula-fernandes-canta-juntos-versao-de-shallow-em-gravacao-do-seu-dvd-origens.ghtml,https://gshow.globo.com/Famosos/noticia/paula-fernandes-canta-juntos-versao-de-shallow-em-gravacao-do-seu-dvd-origens.ghtml,"Paula Fernandes canta 'Juntos', versão de 'Shallow', em gravação do seu DVD 'Origens'"," A noite do Dia dos Namorados ficará marcada para sempre na vida de Paula Fernandes. E isso porque ela escolheu justamente o dia 12/6 para a gravação do seu novo DVD, o ""Origens"". Além da data especial, a cantora sertaneja também optou por fazer o show em Sete Lagoas, sua cidade natal em Minas Gerais.  VEJA TAMBÉM: Luan Santana revela que dueto com Paula Fernandes foi gravado separadamente  A expectativa para a gravação era grande, principalmente porque os fãs da cantora queriam vê-la cantando ao vivo ""Juntos"", versão de ""Shallow"", música de Lady Gaga. Para esse novo single, a cantora tinha convidado o sertanejo Luan Santana. No entanto, o cantor não pôde participar do show especial, já que está viajando para a Argentina com a namorada, Jade Magalhães. Em rede social, Paula pediu para o público entoar o refrão e participar da apresentação. E foi isso que aconteceu, com direito a fogos e tudo! Confira no vídeo.  E MAIS: Paula Fernandes fala sobre composição: 'Obedeci meu coração'  O DVD teve participações especiais de Kell Smith e Gustavo Mioto, que fizeram parte da gravação das canções inéditas ""Prometo"" e ""Eu Nunca te Troquei por Ela"". Paula Fernandes também cantou grandes sucessos da sua carreira como ""Pra Você"", ""Se o Coração Viajar"" e ""Não Precisa"" ",famosos,,,,,,
2019-06-16,https://web.archive.org/web/20190616190224/https://gshow.globo.com/Famosos/noticia/cynthia-senek-acredita-que-novela-ajuda-no-debate-sobre-a-sororidade-entre-as-mulheres.ghtml,https://gshow.globo.com/Famosos/noticia/cynthia-senek-acredita-que-novela-ajuda-no-debate-sobre-a-sororidade-entre-as-mulheres.ghtml,Cynthia Senek acredita que novela ajuda no debate sobre a sororidade entre as mulheres," Amada e odiada pelo público. A atriz Cynthia Senek, que interpreta a empregada Edilene, em A Dona do Pedaço, diz que o envolvimento amoroso com o personagem Otávio, feito por José de Abreu, é reflexo da sociedade e serve para promover debate em um momento em que se fala muito de feminismo e sororidade nas redes sociais.  Aos 27 anos, a curitibana estreou na TV como Krica em Malhação e lembra que o atual papel na trama de Walcyr Carrasco é importante para ressaltar que a união entre as mulheres de diferentes idades e classes sociais é essencial para combater qualquer tipo de movimento machista.  Solteira e focada na carreira, a atriz falou sobre sua realização pessoal em poder ajudar sua família após ingressar na carreira artística. ""Sou muito grata por tudo o que me acontece, até mesmo nas situações difíceis. Ver meus irmãos estudando na escola que eu sempre quis estudar foi um momento marcante para mim"", comemora Cynthia. ",famosos,,,,,,
2019-06-16,https://web.archive.org/web/20190616190224/https://gshow.globo.com/Famosos/noticia/luma-costa-faz-primeira-viagem-com-os-filhos-e-relata-foi-perrengue-mas-vai-valer-a-pena.ghtml,https://gshow.globo.com/Famosos/noticia/luma-costa-faz-primeira-viagem-com-os-filhos-e-relata-foi-perrengue-mas-vai-valer-a-pena.ghtml,"Luma Costa faz primeira viagem com os filhos e relata: 'Foi perrengue, mas vai valer a pena'"," Luma Costa usou as suas redes sociais para fazer um relato sobre a primeira viagem com os filhos Antonio, de cinco anos, e Eduardo, de quatro meses. A atriz embarcou para Orlando, nos Estados Unidos, com a família para comemorar o aniversário do primogênito e enfrentou dificuldades na chegada ao aeroporto.  ""Minha primeira viagem como mãe de dois. No avião foi supertranquilo. O Dudu dormiu o voo praticamente todo. Fizemos um voo diurno e estava preocupada achando que eles não fossem dormir. O Tonico não dormiu, ficou vendo vídeo, mas foi bom porque, quando a gente chegou, os dois dormiram à noite toda. Estamos renovados para o primeiro dia de parque. Chegando em Orlando, a gente pegou duas horas de de fila na imigração. Foi bem puxado. A gente estava sem carrinho, então foram duas horas com o Dudu no colo. O Antonio ficou estressado, estava cansado, então foi perrengue, sim, mas vai valer a pena, porque o Antonio ama a Disney. É o nosso presente de aniversário para ele."" ",famosos,,,,,,
2019-06-16,https://web.archive.org/web/20190616190224/https://gshow.globo.com/Famosos/noticia/agatha-moreira-comenta-beijo-de-rodrigo-simas-em-orfaos-da-terra-shippo-esse-casal.ghtml,https://gshow.globo.com/Famosos/noticia/agatha-moreira-comenta-beijo-de-rodrigo-simas-em-orfaos-da-terra-shippo-esse-casal.ghtml,Agatha Moreira comenta beijo de Rodrigo Simas em 'Órfãos da Terra': 'Shippo esse casal'," Ciúme? Que nada! Agatha Moreira, a Jô de A Dona do Pedaço, assistiu ao capítulo de Órfãos da Terra deste sábado, 15/6, em que o personagem de Rodrigo Simas, Bruno, beija Marie (Eli Ferreira). Agatha não só elogiou o namorado, como declarou apoio ao romance dos personagens da novela das 6, em vídeo postado em sua rede social.  Na sequência, Bruno e Marie conversavam até que pintou um clima entre o fotógrafo e a imigrante. ""Você é uma das mulheres mais sensíveis que eu conheço"", disse Bruno, para em seguida tomar a iniciativa. Os dois tascaram um beijaço, aprovado pela namorada do ator na vida real. ",famosos,,,,,,
