data,url_noticia,url_noticia_curto,titulo,conteudo_noticia,assunto,assunto_ex,titulo_ex,subtitulo_ex,local_ex,artigo_ex,n_paragrafos
2020-01-22,https://web.archive.org/web/20200122154209/https://g1.globo.com/economia/noticia/2020/01/22/so-deixamos-eles-terminarem-e-demos-divulgacao-diz-presidente-do-bndes-sobre-auditoria.ghtml,https://g1.globo.com/economia/noticia/2020/01/22/so-deixamos-eles-terminarem-e-demos-divulgacao-diz-presidente-do-bndes-sobre-auditoria.ghtml,"Só deixamos eles terminarem e demos divulgação', diz presidente do BNDES sobre auditoria"," O presidente do Banco Nacional de Desenvolvimento Econômico e Social (BNDES), Gustavo Montezano, afirmou nesta quarta-feira (22), que a auditoria feita nas contas do banco a um custo de R$ 48 milhões – e que não encontrou irregularidades – foi contratada entre 2017 e 2018, antes da atual administração.  ""Não foi essa diretoria que contratou essa despesa. Quando nós chegamos em julho, o relatório estava 90% pronto. Só deixamos eles terminarem e demos divulgação dele"", afirmou Montezano, que participa do Fórum Econômico Mundial, em Davos, na Suíça. Ele negou, no entanto, a possibilidade de ser realizada uma 'auditoria da auditoria'.  A auditoria analisou os negócios entre o banco e as empresas do grupo J&F, dos irmãos Joesley e Wesley Batista. O resumo do relatório da investigação feita no BNDES tem oito páginas e foi realizada por auditores externos.  Segundo o executivo, o relatório completo foi entregue ao Ministério Público e ao Tribunal de Contas da União. ""Cabe a eles fazer o julgamento, a análise"", disse.  Montezano mencionou operações realizadas pelo banco em anos anteriores, como os empréstimos direcionados à construção do porto de Mariel e à Odebrecht, e apontou ser ""difícil"" explicar à população que essas operações não foram ilegais.  De acordo com ele, a notícia de que o banco pagou R$ 48 milhões pela auditoria foi ""mal interpretada pela sociedade novamente"", por isso é necessário explicar que a divulgação do relatório se trata de uma ação de transparência do banco. ""O público qualificado entendeu a mensagem, entendeu que estamos sendo transparentes. O cidadão comum também começou a receber e entender isso corretamente"", disse.  ""Nossa função como executivo do banco é trabalhar para que primeiro o banco recupere sua reputação, isso já esta acontecendo. Segundo, certificar que órgãos de controle, órgãos supervisores, garantir que a gente tem total acesso à informação. E terceiro fomentar a população com a informação adequada"".  O presidente do BNDES afirmou ainda que uma comparação entre os casos da Petrobras e do BNDES é ""perigosa"". ""Acho que a analogia do que foi feito com Petrobras é muito perigosa e até infeliz. Porque na Petrobras você teve prova de crime. BNDES está na ponta oposta disso. Até hoje nenhum diretor nem funcionário foi provado de nada"", apontou.  Desde a campanha de 2018, o presidente Jair Bolsonaro tem falado em “abrir a caixa-preta do BNDES”. A abertura da “caixa-preta” foi uma das missões dadas por Bolsonaro ao presidente do BNDES, Gustavo Montezano, que tomou posse em julho.  Ex-presidentes do banco, como Joaquim Levy, Luciano Coutinho, Paulo Rabello de Castro e Dyogo Oliveira chegaram a afirmar que não havia evidências de irregularidades no BNDES. A auditoria, apresentada no mês passado, não encontrou irregularidades nas oito operações investigadas.  No relatório, foram analisados mais de 3 milhões de dados eletrônicos de funcionários e ex-funcionários.  O BNDES declarou, em nota, que o documento foi entregue ao Ministério Público Federal, que está analisando cada uma das operações investigadas. A OAB disse nesta terça-feira (22) que vai solicitar informações sobre o contrato com o escritório estrangeiro de advocacia. A entidade quer saber se essa contratação é legal.  Em meados de dezembro, ao apresentar o plano trianual do banco, o presidente do BNDES, Gustavo Montezano, afirmou ter cumprido a promessa de abrir a “caixa-preta” do banco, considerada por ele, à época de sua posse, a “meta zero”, ou seja, prioritária da sua gestão. ",economia,,,,,,
2020-01-23,https://web.archive.org/web/20200123020737/https://g1.globo.com/economia/noticia/2020/01/22/governo-libera-pedidos-de-seguro-desemprego-atrasados-por-causa-de-saque-imediato-do-fgts.ghtml,https://g1.globo.com/economia/noticia/2020/01/22/governo-libera-pedidos-de-seguro-desemprego-atrasados-por-causa-de-saque-imediato-do-fgts.ghtml,Governo libera pedidos de seguro-desemprego atrasados por causa de saque imediato do FGTS," A Secretaria Especial de Previdência e Trabalho do Ministério da Economia informou nesta quarta-feira (22) que foram reprocessados 67.523 requerimentos de seguro-desemprego que estavam pendentes por conta da nova modalidade de saque do Fundo de Garantia do Tempo de Serviço (FGTS).  No último dia 16, o G1 publicou reportagem que mostrava relatos de segurados com atraso na liberação do seguro-desemprego por causa do saque imediato de até R$ 998 do FGTS. No mesmo dia, a Secretaria do Trabalho informou que todos os trabalhadores com dificuldade de acesso ao seguro-desemprego teriam seus pedidos reprocessados e liberados até esta quarta. Já os benefícios solicitados a partir de segunda-feira (20) deveriam ser liberados automaticamente.  Segundo a secretaria, pedidos que não tinham outros impedimentos já foram liberados e novas solicitações não devem ser bloqueadas. Caso isso ocorra, haverá um novo reprocessamento. A consulta à situação do requerimento poderá ser realizada pela internet ou pelo aplicativo da Carteira de Trabalho Digital.  O motivo para o atraso na liberação dos pedidos de seguro-desemprego é que toda movimentação que ocorre no FGTS interfere no recebimento do seguro-desemprego. E, se o trabalhador retirar o FGTS por outro motivo além da rescisão do contrato de trabalho, o seguro-desemprego é notificado e o beneficiário tem de entrar com um recurso administrativo 557 para ter o benefício liberado. Isso acontece porque, no cadastro do Ministério da Economia, constará mais de uma informação sobre o FGTS dele.  Segundo a Secretaria Especial de Previdência e Trabalho, os relatos de trabalhadores sobre divergências entre o saque imediato do FGTS e a concessão do benefício começaram a chegar na segunda quinzena de dezembro. Após a detecção do problema, o Ministério da Economia iniciou os processos corretivos nos seus sistemas para solucionar a questão, com suporte da Caixa Econômica Federal.  A assistente social Vanessa Fernandes, de 36 anos, teve o benefício liberado nesta quarta-feira, em um posto credenciado pela Secretaria do Trabalho em São Paulo.  Ela relatou ao G1 que estava com problemas para a liberação do seguro-desemprego após ser demitida no Natal. Ela descobriu que tinha que entrar com o chamado 'recurso 557' porque o dinheiro do saque imediato do FGTS havia sido depositado automaticamente em sua conta poupança da Caixa, o que teria bloqueado a liberação do benefício. O FGTS da rescisão do contrato e a multa de 40% sobre o saldo do fundo ela já recebeu.  Vanessa, que trabalhou por 17 anos com carteira assinada e nunca havia solicitado seguro-desemprego, conta que foi informada no começo deste mês pela atendente da Superintendência Regional do Trabalho que era preciso fazer um recurso para contestar a retenção do benefício por causa da liberação do saque imediato do FGTS. E recebeu um prazo de 60 dias para começar a receber o seguro-desemprego.  Têm direito ao seguro-desemprego trabalhadores demitidos sem justa causa, que também podem sacar o valor de FGTS depositado pelo último empregador mais a multa de 40% sobre o total. A liberação da parcela ocorre sempre 30 dias após a requisição. No entanto, com a divergência no sistema, os trabalhadores relataram extensão do prazo para cerca de 60 dias.  A assistente social, que não sabia nem quanto iria receber de benefício, ficou feliz da vida ao receber a informação nesta quarta de que serão 5 parcelas.  A Secretaria do Trabalho explica que, por motivos de segurança, é feita uma série de conferências em diversas bases de dados toda vez que o trabalhador pede o seguro-desemprego. O processo ocorre para verificar a identidade do trabalhador e se ele realmente tem direito ao benefício.  Uma das apurações é nos registros do FGTS, onde deveria constar “demissão sem justa causa” como última informação. Isto impede, por exemplo, a concessão de benefícios a trabalhadores que foram demitidos por justa causa ou tiveram seu contrato por prazo determinado encerrado, dois casos que não dão direito ao pagamento.  Com a introdução das novas modalidades de saque do FGTS, o fluxo de registros no sistema do FGTS foi alterado. A opção pelo saque tem aparecido como última informação, onde o sistema do seguro-desemprego busca a informação de “demissão sem justa causa”. Quando isso acontece, o sistema indica uma pendência e o trabalhador não consegue solicitar o benefício, explica a secretaria.  A advogada trabalhista Bianca Canzi, do escritório Aith, Badari e Luchin Advogados, explica que, após a demissão, o trabalhador deve requerer um código de saque para o FGTS, e é por meio deste mesmo sistema e código que é solicitada a liberação do seguro-desemprego, feita pelo Ministério da Economia.  Porém, segundo ela, devido à recente liberação do saque imediato do FGTS, foi gerada uma divergência no sistema, que mostra que o trabalhador já fez o saque do FGTS, o que impede a entrada no seguro-desemprego.  Segundo a advogada, qualquer utilização do FGTS para fins que sejam diferentes da demissão sem justa causa gera alteração do código de saque e a notificação do recurso. Quando isso acontece, o trabalhador deve fazer o recurso nas Superintendências Regionais do Trabalho e Emprego e outros postos credenciados pela Secretaria Especial do Trabalho e Previdência.  “A orientação a esses trabalhadores é de que entrem com um pedido administrativo de indeferimento, no qual leva em torno de 40 dias ou mais para ser analisado e, após a análise, leva em média mais 40 dias para liberação do valor, ou seja, aproximadamente três meses”, diz.  O FGTS é uma contribuição que deve ser feita mensalmente pelo empregador, através de depósito em uma conta vinculada da Caixa Econômica Federal, correspondente a 8% do salário do funcionário.  Entre as hipóteses de saque do FGTS estão demissão sem justa causa, compra da casa própria, aposentadoria e doenças graves.  O seguro-desemprego é um benefício pago quando o empregado é dispensado sem justa causa.  O trabalhador recebe entre 3 a 5 parcelas, dependendo do tempo trabalhado. O trabalhador recebe 3 parcelas do seguro desemprego se comprovar no mínimo 6 meses trabalhado; 4 parcelas se comprovar no mínimo 12 meses; e 5 parcelas a partir de 24 meses trabalhado.  Para solicitar o seguro-desemprego pela 1ª vez, o profissional precisa ter atuado por pelo menos 12 meses com carteira assinada em regime CLT. Para solicitar pela 2ª vez, precisa ter trabalhado por 9 meses. Já na 3ª e demais, no mínimo 6 meses de trabalho. O prazo entre um pedido e outro deve ser de, pelo menos, 16 meses. O valor mínimo do seguro-desemprego é de R$ 1.039 (valor do salário mínimo) e o máximo, de R$ 1.813,03. ",economia,,,,,,
2020-01-23,https://web.archive.org/web/20200123020737/https://g1.globo.com/economia/noticia/2020/01/22/producao-de-petroleo-do-brasil-alcanca-1-bilhao-de-barris-pela-1a-vez-na-historia-em-2019.ghtml,https://g1.globo.com/economia/noticia/2020/01/22/producao-de-petroleo-do-brasil-alcanca-1-bilhao-de-barris-pela-1a-vez-na-historia-em-2019.ghtml,Produção de petróleo do Brasil alcança 1 bilhão de barris pela 1ª vez na história em 2019," A produção de petróleo do Brasil avançou 7,78% no ano passado e ultrapassou a marca de 1 bilhão de barris pela primeira vez na história, acumulando 1,018 bilhão de barris no período, informou a Agência Nacional do Petróleo, Gás Natural e Biocombustíveis (ANP) nesta quarta-feira (22).  Já a produção de gás natural do país cresceu 9,46% no ano passado, somando 44,724 bilhões de metros cúbicos.  Segundo a agência reguladora, o pré-sal foi responsável pela produção de 633,98 milhões de barris no consolidado de 2019, além de 25,906 bilhões de metros cúbicos de gás natural - altas de 21,56% e 23,27% na comparação anual, respectivamente.  Dezembro representou um novo recorde mensal para a produção de petróleo no país, com bombeamento médio de 3,106 milhões de barris por dia, alta de 15,44% ante igual período de 2018 e 0,52% acima do recorde verificado exatamente no mês anterior.  Já a produção média de gás natural atingiu no mês passado o recorde de 137,8 milhões de metros cúbicos/dia, avanço de 21,19% no ano a ano e crescimento de 0,87% em relação a novembro, disse a ANP.  A produção no pré-sal correspondeu a 66,82% da produção nacional em dezembro, com 2,655 milhões de barris de óleo equivalente por dia. O campo de Lula, na Bacia de Santos, foi o maior produtor no período. ",economia,,,,,,
2020-01-23,https://web.archive.org/web/20200123020737/https://g1.globo.com/economia/noticia/2020/01/22/eletrobras-anuncia-emissao-de-titulos-de-divida-de-ate-us-175-bilhao-no-mercado-externo.ghtml,https://g1.globo.com/economia/noticia/2020/01/22/eletrobras-anuncia-emissao-de-titulos-de-divida-de-ate-us-175-bilhao-no-mercado-externo.ghtml,"Eletrobras anuncia emissão de títulos de dívida de até US$ 1,75 bilhão no mercado externo"," A Eletrobras anunciou nesta quarta-feira (22) que deu início à emissão de títulos de dívida no mercado internacional com valor de até US$ 1,75 bilhão (cerca de R$ 7,3 bilhões) , de acordo com fato relevante divulgado pela empresa.  Os títulos possuem vencimentos em cinco anos (denominados ""Notes 2025"") e em dez anos (denominados ""Notes 2030""), informou a companhia, acrescentando que os cupons serão definidos de acordo com demanda de mercado.  Além disso, a Eletrobras também comunicou uma oferta de aquisição dos títulos emitidos pela empresa no mercado externo com vencimento em 2021 - as chamadas ""Notes 2021"", que oferecem um cupom de 5,75%.  ""Os recursos líquidos obtidos com a emissão das Notes serão utilizados para o refinanciamento de dívidas da companhia, incluindo, sem limitação, para a consumação da Oferta de Aquisição das Notes 2021"", informou a elétrica no comunicado. ",economia,,,,,,
2020-01-23,https://web.archive.org/web/20200123020737/https://g1.globo.com/economia/noticia/2020/01/22/carrefour-brasil-tem-alta-de-114percent-nas-vendas-brutas-do-4o-trimestre.ghtml,https://g1.globo.com/economia/noticia/2020/01/22/carrefour-brasil-tem-alta-de-114percent-nas-vendas-brutas-do-4o-trimestre.ghtml,"Carrefour Brasil tem alta de 11,4% nas vendas brutas do 4º trimestre"," O Carrefour Brasil teve alta de 11,4% nas vendas brutas do quarto trimestre ante a mesma etapa de 2018, para R$ 16,84 bilhões, informou a rede de varejo nesta quarta-feira (22).  Os números excluem vendas de combustíveis. A companhia afirmou que as vendas em lojas abertas há pelo menos um ano cresceram 7,6% no período, impulsionadas por avanço de 12,7% da bandeira Carrefour. Já a divisão de atacarejo, maior do grupo no país e representada pela bandeira Atacadão, teve crescimento de vendas mesmas lojas de 5,5%.  Os dados foram divulgados alguns dias depois que o rival GPA publicou relatório de vendas apontando alta de 4,3% nas vendas mesmas lojas da bandeira de atacarejo Assaí no quarto trimestre, enquanto nas outras frentes de supermercados do grupo houve queda de 0,9%. Não ficou imediatamente claro se os dados são comparáveis.  Segundo o relatório do Carrefour Brasil, o desempenho de vendas mesmas lojas do grupo no quarto trimestre foi o melhor para o período dos últimos cinco anos, apesar da ""tendência de volatilidade de inflação em diversas categorias, principalmente a carne"". A empresa abriu 20 lojas Atacadão em 2019, dentro da meta, das quais 8 no quarto trimestre.  A companhia afirmou que obteve ganho de participação em hipermercados, de 2,2 pontos, no quarto trimestre e no varejo de ""multi-formato"". As vendas no período da Black Friday, no fim de novembro, subiram 40%.  Já as vendas de comércio eletrônico tiveram incremento de 40%, para R$ 802 milhões, avançando quase 52% no ano, a R$ 2,15 bilhões.  O Carrefour Brasil terminou 2019 com 692 lojas no país, das quais 186 do Atacadão. Além das 20 aberturas de lojas de atacarejo, o grupo inaugurou três supermercados, cinco lojas de conveniência e dois postos de combustíveis.  As ações da companhia fecharam esta quarta-feira com alta de 1,35%, enquanto o Ibovespa mostrou valorização 1,17%. ",economia,,,,,,
2020-01-23,https://web.archive.org/web/20200123020737/https://g1.globo.com/economia/noticia/2020/01/22/anatel-adia-definicao-de-regra-que-permitira-mudanca-em-contratos-da-telefonia-fixa.ghtml,https://g1.globo.com/economia/noticia/2020/01/22/anatel-adia-definicao-de-regra-que-permitira-mudanca-em-contratos-da-telefonia-fixa.ghtml,Anatel adia definição de regra que permitirá mudança em contratos da telefonia fixa," A Agência Nacional de Telecomunicações (Anatel) adiou nesta quarta-feira (22) a abertura de consulta pública que vai debater as regras para que concessionárias de telefonia fixa mudem seus contratos de concessão para autorização.  Após a apresentação da proposta do conselheiro Emmanoel Campelo, o conselheiro Vicente Aquino pediu vista do processo.  Com a mudança para autorização, as empresas deixarão de ter obrigações previstas no regime de concessão, como, por exemplo, investimentos em telefones públicos.  O regulamento da Anatel trará as regras para essa mudança. Além dele, ainda serão necessários decretos para regulamentar a lei sancionada no final do ano passado pelo presidente Jair Bolsonaro e que permite essa mudança nos contratos.  Atualmente Oi, Telefônica, Embratel, Sercomtel e Algar são concessionárias de telefonia fixa. Os contratos têm vigência até 2025.  Após o pedido de vistas, Campelo afirmou que o valor das concessões está caindo e que qualquer demora na definição das regras é um jogo de ""perde, perde"", que prejudica tanto o governo quanto as empresas.  Campelo apresentou a sua proposta nesta quarta. Ela prevê que, após a publicação do regulamento pela Anatel, as empresas terão seis meses para pedir a adaptação da licença e, após a aprovação do pedido, terão 60 dias para assinar o termo de autorização.  O voto também incluía a regra para o cálculo do investimento que a telefônica deverá fazer para ter direito a essa mudança.  Para alterarem os contratos, as empresas terão que fazer investimentos em internet banda larga em regiões sem interesse econômico, como pequenas cidades do interior do país.  A proposta do conselheiro relator é que o cálculo desse valor leve em consideração:  As empresas também terão que apresentar garantias financeiras de que terão condições de cumprir os investimentos exigidos. ",economia,,,,,,
2020-01-24,https://web.archive.org/web/20200124094834/https://g1.globo.com/economia/noticia/2020/01/23/em-davos-guedes-diz-que-avalia-imposto-sobre-cigarro-alcool-e-produtos-com-acucar.ghtml,https://g1.globo.com/economia/noticia/2020/01/23/em-davos-guedes-diz-que-avalia-imposto-sobre-cigarro-alcool-e-produtos-com-acucar.ghtml,"Em Davos, Guedes diz que avalia imposto sobre cigarro, álcool e produtos com açúcar"," O ministro da Economia, Paulo Guedes, afirmou nesta quinta-feira (23) que o governo avalia uma cobrança de tributos sobre cigarros, álcool e produtos com açúcar numa eventual proposta de reforma tributária a ser apresentada pela equipe econômica.  Em Davos, na Suíça, onde participa do Fórum Econômico Mundial, o ministro disse que o sistema tributário de vários países prevê a cobrança do ""imposto do pecado"" para diminuir o consumo de cigarros, álcool e produtos com açúcar.  ""Não tem nada definido, tem um grupo fazendo a reforma tributária. Fala-se de tributos e impostos e existe esse conceito de tributar coisas que fazem mal para a saúde"", disse Guedes em entrevista concedida para a GloboNews.  Segundo o ministro, a proposta da reforma tributária do governo deve ser apresentada num prazo de duas a três semanas.  Guedes apontou que as reformas estão caminhando e descreveu o pacto federativo como ""pacto mais Brasil, menos Brasília"".  Na entrevista, Guedes também disse que é possível o surgimento de uma moeda continental na América do Sul. ""Eu brinco e chamo [a moeda] de peso-real porque todas as moedas na América Latina são pesos, e o Brasil tem real.""  Mais cedo, o ministro da Economia afirmou que o dólar deve diminuir a sua importância e o mundo poderá ter 4, 5 ou 6 moedas fortes daqui a 20 anos.  ""Uma moeda continental seria muito interessante para o Brasil. E eu não tenho dúvida nós vamos avançar em direção para a conversibilidade. Isso é um projeto nosso, de governo. O Banco Central vai trabalhar buscando a conversibilidade do real. O real vai virar uma moeda forte no continente"", disse. ",economia,,,,,,
2020-01-24,https://web.archive.org/web/20200124094834/https://g1.globo.com/economia/noticia/2020/01/23/dolar-deve-diminuir-sua-relevancia-daqui-a-20-anos-diz-guedes-em-davos.ghtml,https://g1.globo.com/economia/noticia/2020/01/23/dolar-deve-diminuir-sua-relevancia-daqui-a-20-anos-diz-guedes-em-davos.ghtml,"Economia global deverá ter até 6 moedas fortes em 20 anos, diz Guedes em Davos"," O ministro da Economia, Paulo Guedes, disse nesta quinta-feira (23) que o dólar deve diminuir a sua importância e o mundo poderá ter 4, 5 ou 6 moedas fortes daqui a 20 anos.  ""Não quero dizer com isso que o dólar será substituído"", esclareceu o ministro, durante a sua última apresentação no Fórum Econômico Mundial, em Davos, na Suíça.  Segundo ele, moedas continentais, como o euro, por exemplo, devem ganhar força nos próximos anos. Para o ministro, faz sentido que as trocas comerciais entre países de um mesmo continente, por exemplo, sejam feitas com uma moeda local.  ""É um fato que hoje nós temos uma grande e forte economia continental"", disse. ""Por quanto tempo 200 milhões de chineses vão negociar com outros chineses, que estão na China, falando sobre dólares? Eles vão falar em Renminbi (moeda chinesa)"", acrescentou.  Para ele, um dos fatores que define a relevância de uma moeda são questões geopolíticas, mas que a ""confiança é a chave"" e que o capital se direciona para os países onde há eficiência. ""O mercado procura por eficiência"", reforçou. ""As pessoas usam as moedas que elas mais confiam"", destaca. ",economia,,,,,,
2020-01-24,https://web.archive.org/web/20200124094834/https://g1.globo.com/economia/noticia/2020/01/23/bovespa.ghtml,https://g1.globo.com/economia/noticia/2020/01/23/bovespa.ghtml,Bovespa sobe e fecha acima dos 119 mil pontos pela primeira vez," O principal índice da bolsa de valores brasileira, a B3, subiu nesta quinta-feira (23) e alcançou novo recorde de fechamento, embalado pela alta das ações do setor financeiro.  O Ibovespa avançou 0,96%, a 119.527 pontos. Veja mais cotações. Na máxima da sessão, o índice marcou 119.534 pontos. Na mínima, foi a 116.905 pontos.  No acumulado da semana, a bolsa acumula alta de 0,88%. Na parcial do ano, já subiu 3,35%.  A ação do Banco do Brasil subiu 5,6% nesta quinta. O papel preferencial do Itaú e do Bradesco avançou 2,37% e 2,64%, respectivamente.  De acordo com o analista Régis Chinchila, da Terra Investimentos, o avanço do Ibovespa reflete principalmente a recuperação dos papéis de bancos, após quedas recentes, que deixaram os preços mais atrativos.  Segundo a Reuters, Chinchila também chamou a atenção para a proximidade da safra de balanços no Brasil, que pode gerar mais interesse de compradores para o médio prazo. A Cielo abre a agenda das empresas do Ibovespa na próxima semana.  Para a equipe da XP Investimentos, a temporada deve mostrar bons resultados, apesar da recuperação econômica ainda gradual, dada a evolução positiva de indicadores que impactam diretamente as empresas, como quadro ainda confortável para a inflação e cenário de juros baixos com Selic em 4,5% no final do trimestre.  O fôlego na bolsa paulista também foi endossado pela melhora externa, após a Organização Mundial de Saúde (OMS) afirmar que o novo coronavírus que surgiu na China e se espalhou para vários outros países ainda não constitui uma emergência internacional, mas está acompanhando sua evolução ""a cada minuto"", destacou a Reuters.  O surto do coronavírus já matou 17 pessoas e infectou mais 600. Wuhan, que é o epicentro do vírus, teve as suas redes de transporte urbano fechadas e voos suspensos. ",economia,,,,,,
2020-01-24,https://web.archive.org/web/20200124094834/https://g1.globo.com/economia/noticia/2020/01/23/dolar.ghtml,https://g1.globo.com/economia/noticia/2020/01/23/dolar.ghtml,"Dólar fecha em queda, com expectativa de fim dos cortes de juros e apesar de cautela no exterior"," O dólar fechou em leve queda nesta quinta-feira (23), com temores sobre o surto de coronavírus na China sendo compensados pela expectativa de fim do ciclo de cortes de juros pelo Banco Central após a divulgação da prévia da inflação de janeiro.  Logo na abertura, a moeda norte-americana avançou em relação ao real, acompanhando a retomada das preocupações com a disseminação do coronavírus na China. Ainda durante a manhã, chegou a operar em queda e passou a oscilar no início da tarde.  A moeda norte-americana terminou o dia em baixa de 0,23%, a R$ 4,1659. Veja mais cotações. No ano, a moeda acumula alta de 3,89%.  Na quarta, a moeda norte-americana caiu 0,71%, a R$ 4,1753, após atingir R$ 4,20.  Internamente, o mercado acompanhou a divulgação da prévia da inflação de janeiro, que é medida pelo Índice de Preços ao Consumidor Amplo 15 (IPCA-15), do IBGE. O índice avançou 0,71% em janeiro, maior resultado para o mês desde 2016.  O resultado levantou as apostas sobre o fim do ciclo de corte de juros pelo Banco Central, reduzindo a pressão sobre o real.  Cleber Alessie Machado, operador da Commcor, citou uma leitura ""por enquanto, um pouco mista"". ""O IPCA veio um pouco acima das expectativas, mas alguns grupos tiveram desaceleração, com destaque para a alimentação"", disse à Reuters.  As atenções se voltam agora para a primeira decisão de política monetária do Banco Central, em 4 e 5 de fevereiro. A taxa básica de juros terminou 2019 em 4,5%, mas o BC indicou cautela em meio a uma retomada econômica com mais ímpeto.  Recentemente, a redução da Selic a mínimas históricas elevou o dólar a patamares recordes contra o real, com o diferencial de juros entre o Brasil e o mundo deixando o mercado doméstico menos atraente para investidores estrangeiros.  A disseminação do coronavírus na China ainda preocupa investidores e chegou a pressionar o dólar no início do pregão. Nesta quinta (23), os índices acionários da China fecharam com queda de cerca de 3%, maior recuo em quase nove meses, uma vez que os investidores se desfizeram de ações relacionadas a restaurantes, cinemas, companhias aéreas e parques temáticos após o isolamento da cidade de Wuhan para conter o coronavírus.  O índice CSI300, que reúne as maiores companhias listadas em Xangai e Shenzhen, caiu 3,1%, na maior perda diária em quase nove meses. O índice de Xangai teve queda de 2,75%.  O CSI300 marcou sua pior semana desde maio de 2019, enquanto o índice de Xangai teve a maior queda na semana desde agosto do ano passado. Os mercados financeiros da China ficarão fechados a partir de sexta-feira para o feriado de uma semana do Ano Novo Lunar. ",economia,,,,,,
2020-01-24,https://web.archive.org/web/20200124094834/https://g1.globo.com/economia/noticia/2020/01/23/petrobras-inicia-fase-nao-vinculante-para-venda-da-bsbios.ghtml,https://g1.globo.com/economia/noticia/2020/01/23/petrobras-inicia-fase-nao-vinculante-para-venda-da-bsbios.ghtml,Petrobras inicia fase não vinculante para venda da BSBios," A Petrobras iniciou a fase não vinculante para venda da totalidade de sua participação na BSBios Biodiesel, que ocorrerá por meio da comercialização das ações detidas pela subsidiária Petrobras Biocombustíveis (PBio) na empresa, informou a estatal nesta quinta-feira (23).  A petroleira disse em comunicado que os potenciais compradores habilitados para esta fase vão receber um memorando com informações mais detalhadas da empresa a ser vendida, além de instruções para o restante do processo, incluindo para o envio das propostas não vinculantes.  A PBio possui uma parcela de 50% na BSBios. Os outros 50% são detidos pela RP Biocombustíveis, que também irá vender sua participação no mesmo processo, conduzido exclusivamente pela subsidiária da Petrobras.  Segundo a estatal, a BSBios possui duas usinas de biodiesel: uma em Passo Fundo (RS), com capacidade de produção de 288 mil metros cúbicos por ano e previsão de ampliação em 2020 para 414 mil metros cúbicos ao ano, e outra em Marialva (PR), com capacidade para produzir 414 mil metros cúbicos ao ano.  O processo de desinvestimento começou em meados de dezembro do ano passado, quando a Petrobras divulgou o ""teaser"" para a venda. ",economia,,,,,,
