data,url_noticia,url_noticia_curto,titulo,conteudo_noticia,assunto,assunto_ex,titulo_ex,subtitulo_ex,local_ex,artigo_ex,n_paragrafos
2018-02-15,https://web.archive.org/web/20180215031231/https://gshow.globo.com/Famosos/noticia/atores-falam-sobre-ansiedade-pre-desfile-e-revelam-preparacao-para-cruzar-a-sapucai.ghtml,https://gshow.globo.com/Famosos/noticia/atores-falam-sobre-ansiedade-pre-desfile-e-revelam-preparacao-para-cruzar-a-sapucai.ghtml,Atores falam sobre ansiedade pré-desfile e revelam preparação para cruzar a Sapucaí," É hoje! Depois de meses de preparação, visitas às quadras das agremiações e ensaios técnicos, neste domingo, 11/2, a Marquês de Sapucaí recebe o primeiro dia de desfiles das escolas de samba do Grupo Especial do Rio de Janeiro. E, entre os componentes de todas as escolas que vão desfilar na Avenida, quatro nomes prometem brilhar: Juliana Paes, Erika Januza, Thaila Ayala e Silvero Pereira.  Pois o Gshow foi atrás do quarteto para saber como está a ansiedade pré-desfile e descobrir mais detalhes sobre a preparação de cada um deles momentos antes de pisarem na Avenida. Confira!  Neste Carnaval, a atriz volta a desfilar à frente de uma bateria após dez anos longe do posto. Mas, como quem é rainha nunca perde a majestade, antes de pisar na Sapucaí ela pede apenas proteção:  No ar como a juíza Raquel em O Outro Lado do Paraíso, a atriz vai aproveitar a folga nas gravações da novela para aproveitar a magia que é desfilar na Sapucaí. ""A gente fica tão contaminado com aquela energia que quando a gente pisca os olhos, acabou"", explica.  Por isso, está contando os minutos para a hora de pisar na Avenida:  Empolgadíssimo para cruzar a Avenida, o ator aproveitou os dias anteriores ao desfile focado em fazer exercícios aeróbicos para ajudar a controlar a ansiedade. Organizado, Silvero já tem toda a sua preparação pré-desfile planejada para o dia todo:  Figura carimbada nos desfiles da Grande Rio, Thaila garante que, mesmo após tantos anos, ainda fica ansiosa antes de desfilar. ""Claro que dá aquele friozinho bom na barriga antes de entrar na Avenida, né?! É aquela vontade de que dê tudo certo, que o desfile seja lindo e que tanto eu quanto o público possa aproveitar bastante esse clima caloroso da escola"", conta. Para os momentos antes do desfile, ela ensina: ",famosos,,,,,,
2018-02-15,https://web.archive.org/web/20180215031231/https://gshow.globo.com/Famosos/noticia/silvero-pereira-ensina-como-ter-samba-no-pe-no-carnaval-o-segredo-e-sentir-a-musica-com-o-coracao.ghtml,https://gshow.globo.com/Famosos/noticia/silvero-pereira-ensina-como-ter-samba-no-pe-no-carnaval-o-segredo-e-sentir-a-musica-com-o-coracao.ghtml,Silvero Pereira ensina como ter samba no pé no Carnaval: ‘O segredo é sentir a música com o coração’," Ele encantou o público no horário nobre ao soltar a voz vivendo Elis Miranda/Nonato na novela A Força do Querer. Agora, Silvero Pereira se prepara para uma nova apresentação: vai mostrar todo seu samba no pé e carisma pela primeira vez na Marquês de Sapucaí durante os desfiles do Grupo Especial, no Carnaval do Rio. E, acreditem, é autodidata: aprendeu a sambar sozinho, observando passistas, musas e rainhas de bateria pela TV.  Mas, afinal, de onde vem tanta inspiração? Silvero não esconde de ninguém que seu samba no pé tem sotaque carioca. E, claro, um toque refinado do rebolado despretensioso. No topo de sua lista de divas do Carnaval estão Viviane Araújo e Valéria Valença. ""Durante toda minha adolescência acompanhei a trajetória da Valéria como Globeleza. Ficava esperando as pinturas no corpo e todo aquele seu encantamento de sambar com sorriso estampado no rosto. A simpatia faz a maior diferença”, elogia o ator.  Ele, já acostumado com o carnaval de Fortaleza, Recife e Olinda, é pura ansiedade. “A emoção já está à flor da pele, e o nervosismo começando a tomar conta do corpo e da alma”, confessa aos risos, garantindo que está na contagem regressiva para desfilar neste domingo, 11/02.  E, quando a quarta-feira de Cinzas chegar, Silvero vai tirar a purpurina e começar seus novos projetos na TV, teatro e cinema. “Em março, volto à TV para um novo desafio e começo a rodar em Recife o novo longa de Kleber Mendonça. A novela ‘A Força do Querer’ deu a maior projeção e sou muito grato porque as pessoas passaram a ir ao teatro ver meu show”, diz ele, que comanda a peça ""BR-Trans"". ",famosos,,,,,,
2018-02-15,https://web.archive.org/web/20180215031231/https://gshow.globo.com/Famosos/noticia/isis-valverde-fala-de-sua-relacao-com-o-carnaval-e-se-garante-com-o-samba-no-pe-dou-meu-recado.ghtml,https://gshow.globo.com/Famosos/noticia/isis-valverde-fala-de-sua-relacao-com-o-carnaval-e-se-garante-com-o-samba-no-pe-dou-meu-recado.ghtml,Isis Valverde fala de sua relação com o Carnaval e se garante com o samba no pé: 'Dou meu recado'," Em 2017, ela brilhou como a sereia Ritinha de A Força do Querer e mostrou todo o seu ritmo ao som do carimbó nas cenas da trama de Gloria Perez que foi fenômeno de audiência. Tanto destaque rendeu a Isis Valverde um título que já foi ocupado por grandes musas: este ano, a atriz será a rainha do Baile do Copa, festa de gala do tradicional hotel carioca. Em um papo com o Gshow, ela falou de sua relação com o Carnaval, a ansiedade para o evento, a escola de samba do coração e mais.  A atriz lembra que é uma foliã de longa data e pula Carnaval desde pequena nos bailinhos de Aiuruoca, cidade no interior de Minas Gerais onde nasceu e passou a infância. ""Eu me fantasiava e me sujava toda. Ficava preta de catar aqueles confetes do chão. No final, a fantasia estava rasgada, eu estava imunda e feliz"", recorda. ""Meu carnaval sempre foi essa coisa de festejar, de extravasar, de muita cor, muita alegria, muito sorriso... E minha família realmente curtia intensamente os carnavais de lá"", conta a triz, lembrando que a mãe era integrante da fanfarra e o tio fabricava todas as fantasias da cidade.  O tema escolhido para o Baile do Copa – Gipsy Folie, em homenagem à cultura cigana – também fez com que Isis relembrasse a infância. ""Achei muito interessante, porque uma das principais fantasias que eu adorava quando criança era de cigana. Gostava dos penduricalhos, da dança... Achava aquilo muito forte. Desde criança tenho isso, de gostar de coisas mais impactantes"".  Ela garante, no entanto, que vai incorporar uma cigana bem diferente das fantasias que todos estão acostumados a ver no Carnaval. ""É uma cigana mais moderna, do nosso tempo, mais forte, do nosso empoderamento feminino, dessa bandeira que as mulheres estão carregando agora"", antecipa.  Apesar dos títulos de rainha do Baile do Copa e musa de um camarote no Sambódromo, Isis diz não se importar com o rótulo de diva. ""Desde o início da minha carreira, fiz questão de ser vista como uma pessoa como qualquer outra, que paga imposto, tem medo, tem uma família, que batalhou para estar onde está"", afirma.  Apaixonada pelos desfiles das escolas de samba, a atriz ainda não viveu a experiência de atravessar a Marques de Sapucaí. Apesar de já ter recusado alguns convites devido a compromissos profissionais, ela não descarta a possibilidade e conta que não foi fácil negar o posto de rainha de bateria de sua escola do coração. ""O convite da Mangueira foi o 'não' mais difícil que eu já disse. Acho que ali talvez tenha uma chance no futuro, sabe?"".  Ela acredita, no entanto, que desfilar à frente da bateria exige muito comprometimento e é preciso estar disponível para participar de todos os preparativos. ""Sou muito correta com isso. Se você vai fazer, tem que fazer direito, ser a rainha de bateria real. E acho que as meninas fazem isso, sabe? É muito bonito vê-las indo na comunidade, estando presentes. Tem que conhecer a galera, a história, a velha guarda... Tudo"".  Preparada para arrasar no Carnaval após uma temporada revigorante de férias no Havaí, ela garante não fazer feio quando o assunto é samba no pé. ""Dou meu recado"", afirma a atriz, emendando que sua relação com a dança vem de longa data. ""Dancei balé clássico e contemporâneo por muitos anos. Quando você dança balé, tem uma tendência a aprender com facilidade outros ritmos. Igual foi com o carimbó"".  Prestes a curtir a festa preferida dos brasileiros, ela só tem uma expectativa: ""Espero que as pessoas consigam ter um pouco de ânimo, porque realmente não temos muitos motivos para estar alegres, o ano está sendo tão difícil. Mas o carnaval é aquele day off que a gente tira dos problemas para conseguir sorrir um pouco. E as pessoas sabem disso"", opina. ",famosos,,,,,,
2018-02-22,https://web.archive.org/web/20180222034112/https://gshow.globo.com/Famosos/noticia/camila-morgado-reflete-sobre-o-tempo-e-um-aprendizado-voce-amadurece-muito-te-elabora-e-faz-ficar-melhor.ghtml,https://gshow.globo.com/Famosos/noticia/camila-morgado-reflete-sobre-o-tempo-e-um-aprendizado-voce-amadurece-muito-te-elabora-e-faz-ficar-melhor.ghtml,"Camila Morgado reflete sobre o tempo: 'É um aprendizado, você amadurece muito. Te elabora e faz ficar melhor'"," 'Para mim, a vida é assim: se você está na beira do abismo... Se joga!' Camila Morgado é intensa. E a rotina da atriz, que é a protagonista de Vidas Brasileiras, a nova Malhação, tem seguido a mesma intensidade. Ainda assim, Camila conseguiu um intervalo entre as gravações da novela, que estreia em março, para participar do 'Perguntas Improváveis'. Assista ao vídeo!  Aos 42 anos, Camila falou sobre a forma como lida com a passagem do tempo. ""O tempo é uma coisa que te faz envelhecer, para o bem e para o mal. É um aprendizado. É bom porque você amadurece muito. Ele te elabora, te faz ficar melhor"", pondera.  A maneira como ela mesma se vê e como as outras pessoas a enxergam também foi assunto.  Entre essas e outras questões, Camila ainda revela qual emoção gostaria de poder controlar melhor, o que ela acha que as pessoas levam a sério demais e qual a grande questão da sua vida. Quer conferir o depoimento completo? Assista ao vídeo acima!  ",famosos,,,,,,
2018-02-22,https://web.archive.org/web/20180222034112/https://gshow.globo.com/Famosos/noticia/gloria-pires-avalia-os-50-anos-de-carreira-o-medo-que-paralisava-passou-a-ser-um-estimulo-extra.ghtml,https://gshow.globo.com/Famosos/noticia/gloria-pires-avalia-os-50-anos-de-carreira-o-medo-que-paralisava-passou-a-ser-um-estimulo-extra.ghtml,Gloria Pires avalia os 50 anos de carreira: 'O medo que paralisava passou a ser um estímulo extra'," Ninguém sabe muito bem a fórmula para que um personagem caia no gosto do público. Algo entre o ator que o interpreta, o roteiro da obra e o momento em que essa mistura é apresentada às pessoas. Ainda assim, é preciso uma química ainda mais particular - e, por isso mesmo, muito mais rara - para que o personagem transcenda a ficção e ganhe as ruas, se mantendo vivo mesmo após o fim da história.  No caso de Gloria Pires, que completa 50 anos de carreira em 2018, o que não faltam em sua trajetória são papéis que ficaram marcados no inconsciente coletivo. A Maria de Fátima de Vale Tudo (1988), as irmãs Ruth e Raquel de Mulheres de Areia (1993), a Maria Moura de Memorial de Maria Moura (1994) e a Nice de Anjo Mau (1997), para citar apenas alguns exemplos.  Para celebrar o marco, a atriz - que está brilhando em O Outro Lado do Paraíso - abriu seu álbum de fotos com exclusividade para o Gshow e compartilhou registros das cinco décadas de trabalhos na TV.  Apesar da carreira extensa, a atriz revela que, no início, nem sempre se sentia confortável com o próprio ofício.  ""Como nunca fiz terapia, acho que, no dia que fizer, vou descobrir um monte de coisa, por que que eu, mesmo com tanto medo, vinha e continuava, e batalhava por aquilo? Talvez Freud explique"", questiona.  Mas, com o tempo, vem a experiência e a maturidade.  Segundo Gloria, atuar é o que a faz abrir a mente e se manter em constante evolução. ",famosos,,,,,,
2018-02-22,https://web.archive.org/web/20180222034112/https://gshow.globo.com/Famosos/noticia/isis-valverde-faz-aniversario-e-relembra-comemoracoes-inesqueciveis.ghtml,https://gshow.globo.com/Famosos/noticia/isis-valverde-faz-aniversario-e-relembra-comemoracoes-inesqueciveis.ghtml,Isis Valverde faz aniversário e relembra comemorações inesquecíveis," Todo mundo que nasce em fevereiro, tem que dividir as comemorações de aniversário com a folia de Carnaval – e Isis Valverde sabe muito bem como é isso! Completando 31 anos neste sábado, 17/2, a atriz vai festejar a data em pleno Sambódromo, durante o desfile das escolas campeãs do Rio de Janeiro. ""Vou passar na Sapucaí com todos os meus amigos, as pessoas que eu amo"", conta. Além de revelar os planos para este ano, Isis ainda relembrou ao Gshow algumas comemorações inesquecíveis. Confira!  A atriz, que este ano foi rainha do Baile do Copa e musa de um camarote na Sapucaí, garantiu não se incomodar em ter que dividir seu aniversário com a folia – e confessou que gosta de comemorar durante a festa mais famosa do país.  Ao recordar as comemorações que mais marcaram sua vida, ela citou as duas mais recentes. ""O primeiro foi o meu aniversário de 29 anos, quando viajei para a Bahia com os meus melhores amigos. Foi uma viagem eterna, ficamos quinze dias viajando, foi uma comemoração infinita. Foi mágico. Não posso nem descrever, mas foi incrível e todos os meus amigos faziam surpresas para mim"", lembra, saudosa.  A festa realizada no ano passado para celebrar seus 30 anos também ficou guardada na memória. ""Meu outro aniversário inesquecível foi o de 30 anos, uma festa que fiz para os íntimos e chegados. Foi uma festa tipo Nárnia, com flores, era uma magia... A Iza tocou no meu aniversário. Sou fã, amo! Foi uma festa para guardar ali dentro do cofrinho e nunca mais esquecer"", conta. ",famosos,,,,,,
2018-02-22,https://web.archive.org/web/20180222034112/https://gshow.globo.com/Famosos/noticia/marcos-veras-fala-sobre-versatilidade-e-comemora-novo-desafio-profissional-sou-um-grande-cara-de-pau.ghtml,https://gshow.globo.com/Famosos/noticia/marcos-veras-fala-sobre-versatilidade-e-comemora-novo-desafio-profissional-sou-um-grande-cara-de-pau.ghtml,Marcos Veras fala sobre versatilidade e comemora novo desafio profissional: 'Sou um grande cara de pau'," Ator, comediante, apresentador, repórter, radialista... Marcos Veras é um artista multifacetado. Após brilhar como o policial Domênico na novela Pega Pega, que chegou ao fim em janeiro, ele acaba de iniciar mais um desafio em sua carreira: é o mais novo apresentador da Rádio Globo. O ator comanda toda sexta-feira o programa Papo de Almoço, que também tem como apresentadores nomes como Leo Jaime, Fernanda Gentil, Adriane Galisteu e Tiago Abravanel. O Gshow acompanhou sua estreia e bateu um papo sobre a carreira e sua versatilidade profissional. Confira!  Marcos começou a estudar teatro na adolescência, mas a verve artística já estava presente em sua personalidade desde pequeno. ""Quando você é criança não tem muita noção, mas se for pensar nessa fase, lembro que era viciado nos programas de televisão. Gostava dos artistas, dos humoristas, de desenho animado, de revista em quadrinho... Então toda essa minha ligação com a arte já vem um pouco da infância"", acredita ele, que também teve o humor muito presente em sua vida.  Neto de um repentista nordestino, Marcos acredita que o tino para o improviso foi um dom que herdou do avô paterno. ""Ele era repentista e contava piada. Não cheguei a conhecê-lo, mas gosto tanto de saber disso, porque sempre que posso, digo: ""Opa, tinha um artista na família!'"", diverte-se.  Por falar em improviso, Marcos soube se virar até conseguir, de fato, viver da arte – ""Na minha primeira peça profissional, eu fazia um guarda mudo"", recorda ele, aos risos. No início da carreira, atuou em diversos espetáculos infantis, fez pequenas pontas em programas de TV e até vendeu produtos eletrônicos em um canal de compras. ""É claro que hoje me sinto um cara realizado, estabelecido. Mas a gente passa por muito perrengue"", conta.  Apesar de todos os perrengues, foi com uma criação sua que ele se revelou ao grande público. Em 2008, Marcos decidiu montar seu próprio show de humor. Surgia então o espetáculo de stand up comedy 'Falando a Veras', sucesso de bilheteria durante 9 anos. ""Foi, de alguma forma, minha porta de entrada para a televisão. O humor sempre foi muito bem recebido pelo brasileiro e o stand up também estava em uma fase muito especial no país. O 'Falando a Veras' é um divisor de águas na minha carreira"", acredita.  A estreia na TV Globo foi em 2009, no Zorra Total. ""Daí eu não parei mais"", conta. Depois, esteve no Encontro como repórter e co-apresentador, brilhou com personagens nas novelas Babilônia e Pega Pega e, mais recentemente, comandou o Vídeo Show ao lado de Sophia Abrahão.  A experiência com rádio também não é novidade em sua trajetória. No início da carreira, Marcos trabalhou durante dez anos como locutor. Agora, retorna ao meio mais maduro como profissional. ""Quando a nova Rádio Globo surgiu, há cerca de um ano e meio, eu já tinha sido sondado para fazer parte do time de apresentadores. Só que estava com um pouquinho de medo, porque rádio também te toma muito tempo. Dependendo do programa é algo diário e eu falei que não podia fazer por conta do teatro, da televisão, do cinema, de outros projetos"", conta.  Em uma nova oportunidade, ele viu o momento perfeito para integrar o elenco da rádio. ""Entraram em contato perguntando se eu tinha interesse em fazer somente às sextas-feiras e pensei: 'Isso cabe na minha agenda'. Aceitei na hora"", confessa, sobre a nova empreitada.  Mas o entusiasmo não anula a responsabilidade que tem nas mãos. ""Duas horas ao vivo numa rádio do tamanho da Rádio Globo é muito importante. Vamos discutir política, religião e comportamento, principalmente"", explica.  Sobre a possibilidade de desempenhar diferentes papéis dentro do mundo artístico, Marcos sente-se privilegiado. ""Me sinto um cara muito sortudo. Primeiro, porque busco isso. Gosto de fazer várias coisas e venho tendo essa oportunidade"", explica o ator, contando que tudo aconteceu naturalmente ao longo da carreira. ""Nunca planejei, mas sempre imaginei. Sou um grande cara de pau"", diverte-se. ""E acho que o público ganha com isso também, de ver o artista em vários lugares, e não num setor só. Isso é muito bom para nós, mas principalmente para o público"", conclui.  Relembre trabalhos marcantes de Marcos Veras na TV Globo: ",famosos,,,,,,
2018-02-27,https://web.archive.org/web/20180227221100/https://gshow.globo.com/Famosos/noticia/selton-mello-apresenta-o-projeto-retratos-o-bacana-e-trocar-ideias-e-entender-o-que-as-pessoas-pensam-sobre-a-vida.ghtml,https://gshow.globo.com/Famosos/noticia/selton-mello-apresenta-o-projeto-retratos-o-bacana-e-trocar-ideias-e-entender-o-que-as-pessoas-pensam-sobre-a-vida.ghtml,Selton Mello apresenta o 'Projeto Retratos': 'O bacana é trocar ideias e entender o que as pessoas pensam sobre a vida'," ""Quis registrar um momento. Guardar um pedaço de memória encontrando amigos, colegas e pessoas que admiro."" Este foi o ponto de partida de Selton Mello para a criação do Projeto Retratos. Em parceria com o fotógrafo The Bridge, o ator vem fazendo uma série de registros de artistas em geral, com o intuito de promover encontros e trocar experiências.  Na lista de retratados, estão nomes como Erika Januza, Gabriel Leone, Jessika Alves, Alice Wegmann, Rafael Vitti, Carla Salle, Pablo Morais e Renato Goés e, a partir desta segunda-feira, 26/2, esses registros serão publicados semanalmente, sempre às segundas, com exclusividade no Instagram do Gshow.  ""Sou admirador de um grande fotógrafo americano, Phil Stern, que trabalhou dos anos 1940 a 1970 fotografando atores como James Dean, Bette Davis, Sophia Loren, Frank Sinatra... Deu vontade de tentar algo similar, de registrar um momento, guardar um pedaço de memória encontrando amigos, colegas e pessoas que admiro"", conta Selton.  Quem clica as imagens é o fotógrafo Neto Ponte, que assina com o pseudônimo The Bridge. ""Ele é um amigo de muitos anos e faz um trabalho muito bonito e inspirador, então eu trouxe a ideia de fazermos retratos de pessoas que o público curte ver, como atores, cantores e artistas em geral"", explica o ator.  Segundo Selton, a escolha dos artistas que são retratados é intuitiva. ""São pessoas que assisto na TV, no cinema ou teatro. Com alguns, já havia trabalhado. Outros, conheci a partir deste projeto. Este é mais um dos motivos também: poder conhecer pessoas novas, trocas ideias e entender o que elas pensam sobre a vida e sobre a arte"", explica. ",famosos,,,,,,
2018-02-27,https://web.archive.org/web/20180227221100/https://gshow.globo.com/Famosos/noticia/barbara-franca-declara-seu-amor-pela-vira-lata-valentina-por-que-nao-adotar.ghtml,https://gshow.globo.com/Famosos/noticia/barbara-franca-declara-seu-amor-pela-vira-lata-valentina-por-que-nao-adotar.ghtml,Barbara França declara seu amor pela vira-lata Valentina: 'Por que não adotar?'," Barbara França é aquele tipo de pessoa que gosta mesmo de animais. Um bichinho fofo e cheio de amor para dar não passa despercebido pelo chamego da atriz. 🐶🐶🐶 E foi com esse olhar que ela chegou a Valentina, uma vira-lata de olhos claros e pura fofura, adotada há alguns meses por ela.  Filha única, a intérprete de Celina, de Tempo de Amar, por muitos anos viveu num lar onde um cãozinho era sua companhia.  “Eu tive um cachorrinho que ficou com a gente por quase 15 anos, da raça Maltês. Eu sou filha única. Sempre pedi um irmão, uma irmã, mas era muito complicado. Meus pais não queriam dar, e a solução foi o cachorro (risos)”.  Depois que Joe morreu, foi um ano até que Barbara reencontrasse seu “Amor de Bicho”.  “Comecei a pesquisar na Internet várias Ongs e tive uma indicação de uma chamada Os Indefesos. Eles fazem feirinha de adoção na Barra da Tijuca, na Zona Oeste do Rio”.  Da visita à feira ao lar definitivo de Valentina, a atriz ainda abrigou mais dois cães por um tempo.  “A minha mãe não tinha certeza se ficaríamos com eles, então arrumamos dois lares. Entregamos e choramos muito dentro do carro no dia. Que arrependimento! Mas chegamos à conclusão de que queríamos adotar. Então encontramos a Valentina”. ",famosos,,,,,,
2018-02-27,https://web.archive.org/web/20180227221100/https://gshow.globo.com/Famosos/noticia/amor-de-bicho-thalita-reboucas-apresenta-seus-cachorrinhos-de-estimacao-babete-e-lindao.ghtml,https://gshow.globo.com/Famosos/noticia/amor-de-bicho-thalita-reboucas-apresenta-seus-cachorrinhos-de-estimacao-babete-e-lindao.ghtml,"Amor de Bicho': Thalita Rebouças apresenta seus cachorrinhos de estimação, Babete e Lindão"," Quem chega ao apartamento de Thalita Rebouças na Gávea, na Zona Sul do Rio, é logo recebido com entusiasmo por Babete, uma simpática e hiperativa vira-lata de 7 meses. O entusiasmo da cadelinha compensa a desconfiança de seu irmão mais velho, um exemplar de 3 anos da raça coton de tulear, que atende pelo nome de Lindão.  Apesar da diferença de personalidades, os dois convivem em (quase) perfeita harmonia. ""O Lindão foi um presente que ganhei do meu ex-marido, três anos atrás, mas ele era muito carente, aí veio a Babete, que tem 7 meses, e é uma vira-latinha que adotei para fazer companhia para o Lindão"", explica.  Por conta disso, Thalita, que divide o comando do The Voice Kids com André Marques, é a primeira a estimular a adoção de um bichinhos de estimação: ""É amor em estado bruto.""  Veja outras matérias de atores e seus animais de estimação! ",famosos,,,,,,
2018-03-01,https://web.archive.org/web/20180301041158/https://gshow.globo.com/Famosos/noticia/giulia-costa-completa-18-anos-e-recebe-homenagem-de-flavia-alessandra-e-de-otaviano-costa.ghtml,https://gshow.globo.com/Famosos/noticia/giulia-costa-completa-18-anos-e-recebe-homenagem-de-flavia-alessandra-e-de-otaviano-costa.ghtml,Giulia Costa completa 18 anos e recebe homenagem de Flávia Alessandra e de Otaviano Costa," O tempo voa! Neste domingo, 25/2, Giulia Costa completa 18 anos e, para celebrar a maioridade, Flávia Alessandra e Otaviano Costa fizeram uma homenagem fofa à filha. Em um vídeo gravado exclusivamente para o Gshow, a atriz e o apresentador do Vídeo Show mandaram seus recados de aniversário para a mais nova adulta da família. Assista!  Flávia revela que esta é a primeira vez que Giulia vai passar o aniversário longe deles, comemorando em uma viagem com primas e amigas, e se derreteu pela primogênita:  Já Otaviano, padrasto e padrinho de Giulia, destacou o amor que ela tem pela irmã mais nova, Olivia, fruto de seu casamento com Flávia, como uma das principais qualidades da jovem.  ""Dentre várias coisas que eu poderia falar da Giulia, de coisas maravilhosas que essa menina tem no DNA dela, na prática da vida dela, eu destacaria em especial o amorzão que ela tem pela nossa outra menina, a Olivia. Uma diferença de idade de 11 anos, praticamente, mas a Giulia é a 'irmãezona'"", conta o apresentador.  Lembrando o simbolismo da data, Flávia destaca tudo o que espera Giulia na maioridade. ""Você vai para sua faculdade, vai começar a dirigir, tem toda uma liberdade, mil sonhos, projetos e mudanças na cabeça"", lista a mãe coruja, que ainda deu carinhosos votos de aniversário:  Apesar de lamentar não estar perto da filha na data tão especial, Otaviano também se declarou:  Veja outros registros desses 18 anos de Giulia Costa em família e na telinha da TV!  Feliz aniversário e feliz maioridade, Giulia! ✨🎂 ",famosos,,,,,,
2018-03-01,https://web.archive.org/web/20180301041158/https://gshow.globo.com/Famosos/noticia/rafael-e-joao-vitti-fazem-peca-juntos-e-falam-da-relacao-de-pai-e-filho-dentro-e-fora-de-cena.ghtml,https://gshow.globo.com/Famosos/noticia/rafael-e-joao-vitti-fazem-peca-juntos-e-falam-da-relacao-de-pai-e-filho-dentro-e-fora-de-cena.ghtml,Rafael e João Vitti fazem peça juntos e falam da relação de pai e filho dentro e fora de cena," Rafael Vitti passou a infância acompanhando o trabalho dos pais na coxia do teatro e nos bastidores das gravações. Mesmo que até a adolescência afirmasse não querer seguir os passos de João Vitti, a vocação falou mais alto e, aos 18 anos, ele já estreava na TV. Agora, pai e filho vivem uma experiência única em suas carreiras: dividem o palco pela primeira vez na montagem de 'Senhora dos Afogados', clássico de Nelson Rodrigues que estreia nesta sexta-feira, 23/2, em São Paulo. Durante um dos ensaios do espetáculo, eles conversaram com o Gshow sobre este encontro.  O ofício de João Vitti e Valéria Alencar acabou influenciando os dois filhos do casal de atores – além de Rafa, o caçula Francisco também seguiu os passos dos pais. ""Realmente, acompanhamos muitos ensaios. Quando meus pais faziam peça, a gente sempre estava lá. Eu sabia todas as falas de cor"", lembra o mais velho, que comemora a oportunidade de dividir o palco com o progenitor. João, no entanto, é mais pragmático:  Rafa conta que o fato de atuarem juntos também foi bom para estreitarem a convivência, já que há dois anos ele saiu da casa dos pais. ""Acho que ajudou no sentido de voltarmos a conviver de fato. Porque foram 19 anos juntos todos os dias e, desde então, ficamos um pouco mais distantes, pela vida e tudo mais. Mas é legal fazer a peça, porque não tem essa tensão de pai e filho. E a construção dos personagens foi acontecendo naturalmente"", diz.  Curiosamente, no espetáculo dirigido por Jorge Farjalla os dois também vivem pai e filho – e João vem experimentando novas sensações em sua relação com Rafael no decorrer dos ensaios. ""Está sendo uma experiência instigante, porque às vezes percebo alguns atritos que existem na cena e, quando vamos fazer alguma coisa juntos, eu acabo trazendo um pouco desse resquício do personagem. Mas nada que altere a nossa relação. Pelo contrário, acho que é um pouco mais de pimenta que vamos colocando em prol da obra mesmo"", confessa.  Durante a conversa, Rafael ouve com atenção as palavras do pai e não esconde a admiração. Ao refletir sobre o quanto de João há no artista que se tornou hoje, ele se emociona: ""É complexo falar uma coisa só que resuma o que ele representa para mim, porque isso é imensurável. Mas sempre enxerguei meu pai, desde muito pequeno, como realmente uma pessoa muito correta. Meu pai é um exemplo de ser humano que pensa no todo, sabe? Que chega em um ambiente e agrega"", diz.  Ao olhar para o filho, por sua vez, João consegue enxergar bem mais do que as semelhanças físicas entre os dois. ""Me reconheço muito nos meus filhos e o que me deixa mais feliz e me traz uma segurança é perceber que eles são muito melhores que eu. Eles estão já um passo adiante, e isso para mim representa que todo o esforço que eu e a Valéria fizemos, todo esse debruçar, esse cuidado, essa atenção, essa dedicação... Valeu a pena"".  Enquanto o filho dá os primeiros passos de uma promissora trajetória, João já acumula 35 anos de experiência nos palcos. Ainda assim, além do encontro em cena, ambos vivem mais um momento singular em suas carreiras: esta é a primeira vez que atuam em uma peça de Nelson Rodrigues. ""Para mim, é uma honra e um desafio, principalmente. Mas estou tendo muito prazer em viver isso"", garante Rafa.  A dramaturgia do consagrado autor e a montagem idealizada por Farjalla para o texto são tão peculiares que fica até difícil definir seu personagem. ""Ele é quase como um fauno, um anticristo. E não quero ter pudor para falar sobre isso. O Nelson é tão diferente porque é irreverente justamente nesses lugares que são tão sensíveis, que guardamos lá naquela última gaveta do nosso ser e queremos fingir que não temos aquilo em nós. O que é uma mentira, né?"", reflete.  João complementa o pensamento do filho: ""O Nelson vai lá no âmago mais profundo, nessa gavetinha que você guardou essas questões pessoais que não consegue lidar, porque existe uma moral, existem regras, existe um monte de aparatos que a sociedade impõe, e você tenta viver dando satisfação a essas regras e normas, e justamente por isso vai se afastando cada vez mais da sua essência, do seu ser, e da coragem de ser quem você é de fato"", conclui.  Veja mais informações sobre a temporada de 'Senhora dos Afogados' no site Globo Teatro! ",famosos,,,,,,
