data,url_noticia,url_noticia_curto,titulo,conteudo_noticia,assunto,assunto_ex,titulo_ex,subtitulo_ex,local_ex,artigo_ex,n_paragrafos
2018-11-10,https://web.archive.org/web/20181110212518/https://g1.globo.com/economia/noticia/2018/11/09/antt-propoe-multa-de-ate-r-105-mil-para-empresa-que-descumprir-tabela-do-frete.ghtml,https://g1.globo.com/economia/noticia/2018/11/09/antt-propoe-multa-de-ate-r-105-mil-para-empresa-que-descumprir-tabela-do-frete.ghtml,"ANTT define multa de até R$ 10,5 mil para empresa que descumprir tabela do frete"," A Agência Nacional de Transportes Terrestres (ANTT) definiu multa de até R$ 10.500 para a empresa que contratar o serviço de transporte rodoviário de cargas abaixo do piso estabelecido pela tabela do frete.  A decisão foi publicada no Diário Oficial desta sexta-feira (9). Segundo a resolução, a multa será aplicada no valor de duas vezes a diferença entre o desembolsado pelo serviço e o piso definido. A multa terá valor mínimo de R$ 550 e máximo de R$ 10.500.  Em setembro, o governo definiu os novos preços para o frete de cargas. De acordo com a tabela, o preço mínimo do frete para carga geral subiu de R$ 2,10 para R$ 2,16 até 100 quilômetros, considerando um caminhão com três eixos.  A ANTT também determinou que o transportador que realizar o serviço de frete rodoviário de cargas no valor inferior ao piso será multado em R$ 550. Já os responsáveis pelo anúncio de ofertas abaixo do pisto terão de pagar multa de R$ 4.975.  A tabela de fretes foi instituída por uma medida provisória (MP) editada pelo presidente Michel Temer numa tentativa de por fim à greve dos caminhoneiros em maio deste ano. Pelo texto da MP, caberá à ANTT definir os preços.  Em 30 de maio, a agência publicou a primeira tabela, que gerou críticas de transportadoras e até do ministro da Agricultura, Blairo Maggi. Ele argumentou, na ocasião, que os preços haviam dobrado.  Com a polêmica, a ANTT editou uma nova tabela, mas os preços foram criticados pelos caminhoneiros, o que fez a agência voltar a praticar os valores da primeira tabela. ",economia,,,,,,
2018-11-10,https://web.archive.org/web/20181110212518/https://g1.globo.com/economia/noticia/2018/11/10/presidente-iraniano-diz-que-novas-sancoes-dos-eua-nao-afetam-economia-do-ira.ghtml,https://g1.globo.com/economia/noticia/2018/11/10/presidente-iraniano-diz-que-novas-sancoes-dos-eua-nao-afetam-economia-do-ira.ghtml,Presidente iraniano diz que novas sanções dos EUA não afetam economia do Irã," O presidente do Irã, Hassan Rouhani, disse neste sábado (10) que as sanções dos Estados Unidos anunciadas na semana passada não tiveram impacto na economia do Irã porque Washington já as tinha praticamente reintroduzido anteriormente.  A restauração das sanções é parte de um esforço mais amplo do presidente norte-americano, Donald Trump, para forçar o Irã a frear seus programas nucleares e de mísseis, bem como o suporte a forças no Iêmen, Síria, Líbano e outras partes do Oriente Médio.  Em maio, Trump saiu do acordo nuclear firmado com o Irã em 2015 e Washington reimpôs uma primeira rodada de sanções sobre o Irã em agosto.  ""Eles acabaram de emitir uma longa lista de bancos, suas filiais... e companhias aéreas e seus aviões. E isso mostra que eles estão meramente tentando afetar a nação iraniana psicologicamente"", disse Rouhani.  Os Estados Unidos disseram que temporariamente permitiriam oito importadores de continuar comprando petróleo iraniano quando reimpôs as sanções na última segunda-feira, visando forçar Teerã a frear suas atividades regionais nucleares e de mísseis.  ""Agora tornou-se claro que a América não pode cortar as exportações iranianas de petróleo a zero"", acrescentou Rouhani, após uma reunião semanal com líderes do parlamento e judiciário. ",economia,,,,,,
2018-11-10,https://web.archive.org/web/20181110212518/https://g1.globo.com/economia/noticia/2018/11/10/boletos-de-qualquer-valor-mesmo-vencidos-ja-podem-ser-pagos-em-qualquer-banco.ghtml,https://g1.globo.com/economia/noticia/2018/11/10/boletos-de-qualquer-valor-mesmo-vencidos-ja-podem-ser-pagos-em-qualquer-banco.ghtml,"Boletos de qualquer valor, mesmo vencidos, já podem ser pagos em qualquer banco"," Boletos de qualquer valor, inclusive vencidos, podem ser pagos em qualquer banco ou correspondente bancário a partir deste sábado (10), por meio da nova plataforma de cobrança da Federação Brasileira de Bancos (Febraban). A mudança vem sendo feita gradualmente desde agosto.  Esta nova fase inclui boletos de qualquer tipo, incluindo faturas de cartão de crédito e doações, entre outros. Segundo a Febraban, cerca de 40% dos boletos desses tipos têm em comum a característica de que o valor a ser pago pode não ser exatamente o que consta no boleto.  Guias de pagamentos de impostos e tributos, como IPVA e IPTU, e contas de concessionárias de serviços públicos não fazem parte da mudança, e continuam sendo pagos apenas nos bancos conveniados.  Os clientes com boletos sem registro na plataforma e que forem rejeitados deverão procurar o emissor do boleto para quitar o débito ou solicitar seu cadastramento no sistema.  De acordo com a Febraban, a mudança impacta 4 bilhões de boletos processados anualmente em todo o País.  Segundo a Febraban, além do pagamento em qualquer agência bancária, a nova plataforma permite a identificação do CPF do pagador, facilitando o rastreamento das cobranças. Se os dados do boleto coincidirem com o sistema, a operação é validada.  Se houver divergência, o pagamento do boleto não será autorizado e o consumidor poderá pagar exclusivamente no banco que emitiu a cobrança, que tem condições de fazer as checagens necessárias, diz a entidade.  No modelo anterior, nem todos os boletos são registrados em uma base centralizada. Por isso, os emissores dos boletos devem registrá-los no seu banco de relacionamento, com as informações necessárias.  Todos os boletos enviados aos consumidores devem conter necessariamente o nome e o CPF do pagador, como determina o Banco Central, além de data de vencimento e valor do pagamento e autorização do cliente para que enviem a cobrança à residência.  Segundo a Febraban, outro benefício da nova plataforma é uma maior transparência nos pagamentos, melhorando a gestão de recebimentos das empresas, uma vez que as condições da operação negociadas com os consumidores serão preservadas.  Além disso, o comprovante de pagamento é mais completo, apresentando todos os detalhes do boleto, (juros, multa, desconto, etc) e as informações do beneficiário e pagador.  A nova plataforma também cruza informações para evitar inconsistências de pagamento, identificação do CPF do pagador do boleto para controle de lavagem de dinheiro e mais transparência na relação com o consumidor, de acordo com a Febraban. ",economia,,,,,,
2018-11-10,https://web.archive.org/web/20181110212518/https://g1.globo.com/economia/noticia/2018/11/09/precos-do-petroleo-caem-e-barril-nos-eua-tem-a-mais-longa-serie-de-quedas-desde-1984.ghtml,https://g1.globo.com/economia/noticia/2018/11/09/precos-do-petroleo-caem-e-barril-nos-eua-tem-a-mais-longa-serie-de-quedas-desde-1984.ghtml,Preços do petróleo caem e barril nos EUA tem a mais longa série de quedas desde 1984," Os preços do petróleo caíram quase 1% nesta sexta-feira (9), pressionados pelo aumento da oferta global e com temores de investidores de que o crescimento da demanda possa desacelerar, com a referência do petróleo dos Estados Unidos registrando sua mais longa série de quedas diárias desde 1984.  Os futuros do petróleo Brent recuaram US$ 0,47, ou 0,7%, para US$ 70,18 por barril, fechando a semana com queda de 3,6%.  A referência global foi negociada abaixo dos US$ 70 pela primeira vez desde o começo de abril e já recuou 20% desde que atingiu máximas em quatro anos no começo de outubro.  Os futuros do petróleo dos EUA (WTI) perderam US$ 0,48, ou 0,8%, a US$ 60,19 o barril, depois de tocar US$ 59,26, sua mínima em oito meses.  O WTI caiu pelo 10º dia consecutivo, sua mais longa série de quedas diárias desde julho de 1984, de acordo com dados do Refinitiv. A referência perdeu 22 por cento desde o pico em outubro, colocando-a em território de ""mercado baixista"".  ""Que diferença faz um mês"", disse Michael Tran, estrategista de commodities na RBC Capital Markets. ",economia,,,,,,
2018-11-13,https://web.archive.org/web/20181113180435/https://g1.globo.com/economia/noticia/2018/11/13/14-estados-superam-limite-da-lrf-para-gastos-com-pessoal-em-2017-diz-tesouro-nacional.ghtml,https://g1.globo.com/economia/noticia/2018/11/13/14-estados-superam-limite-da-lrf-para-gastos-com-pessoal-em-2017-diz-tesouro-nacional.ghtml,"14 estados superam limite da LRF para gastos com pessoal em 2017, diz Tesouro Nacional"," A Secretaria do Tesouro Nacional informou nesta terça-feira (13) que 14 estados da federação superaram em 2017 o limite da Lei de Responsabilidade Fiscal (LRF) de 60% da receita corrente líquida em gastos com pessoal, incluindo ativos a aposentados. Os dados constam no boletim de finanças dos entes subnacionais.  Os estados que ficaram acima do limite, no ano passado, foram: Minas Gerais, Mato Grosso do Sul, Rio Grande do Norte, Rio de Janeiro, Rio Grande do Sul, Mato Grosso, Sergipe, Acre, Paraíba, Roraima, Paraná, Bahia, Santa Catarina e Alagoas.  O Tesouro Nacional observa que há diferença nas metodologias, sancionadas pelos respectivos Tribunais de Contas, dos cálculos da despesa com pessoal nos estados, de modo que há ""diversos critérios de apuração"".  Alguns estados, por exemplo, não consideram gastos importantes, como despesas com pensionistas, imposto de renda retido na fonte e as despesas com obrigações patronais.  A instituição explica, porém, que seus números foram ""ajustados visando seguir da melhor forma possível os conceitos e procedimentos do Manual de Demonstrativos Fiscais (MDF) e do Manual de Contabilidade Aplicada ao Setor Público (MCASP)"".  Para tentar harmonizar as estatísticas, o Tesouro Nacional já assinou acordo com os tribunais de contas dos estados. A ideia é que essa padronização de regras para os estados comece a vigorar a partir de 2019.  As restrições da LRF são impostas, porém, quando o Executivo dos estados descumprem o ""limite prudencial"" de 46,55% da receita corrente líquida para gastos com servidores. Em 2017, 15 estados ultrapassaram esses limites. Eles ficam proibidos, neste caso:  O Tesouro Nacional informou ainda que, de acordo com o artigo 59 da LRF, cabe, de forma solidária, ao Poder Legislativo respectivo, diretamente ou com o auxílio dos Tribunais de Contas, e o sistema de controle interno de cada Poder e do Ministério Público a fiscalização das sanções previstas no atingimento de metas estabelecidas na Lei de Diretrizes Orçamentárias e, também, das medidas adotadas para o retorno da despesa total com pessoal ao respectivo limite.  Segundo dados da instituição, os gastos com pessoal nos estados, incluindo ativos e aposentados, vêm crescendo nos últimos anos. No ano passado, quase a totalidade dos estados brasileiros gastou em 2017 mais da metade de sua arrecadação líquida com servidores públicos na ativa, aposentados e pensionistas. Somente três unidades da federação (Distrito Federal, Goiás e Sergipe) desembolsaram menos que 50% da receita líquida com esses servidores no ano passado.  Por conta disso, o Tesouro Nacional avaliou, recentemente, que essa tendência de crescimento ""tende a prejudicar o funcionamento dos serviços básicos dos governos estaduais"". Isso ocorrer, de acordo com a instiutição, porque ""restam cada vez menos recursos para a execução de políticas públicas (que envolvem gastos com mão-de-obra de terceiros, investimentos, material de consumo, entre outros)"".  Os estados brasileiros são responsáveis por atuar em parceria com os municípios no ensino fundamental, por agir nos atendimentos especializados de saúde e de alta complexidade, além de serem os principais responsáveis pela segurança pública e pelo sistema prisonal.  A Secretaria do Tesouro Nacional também informou que, em 2017, houve piora do resultado primário (despesas maiores do que receitas, sem contar os juros da dívida pública) dos estados, saindo de um déficit de R$ 2,8 bilhões em 2016 para um resultado negativo de R$ 13,9 bilhões em 2017.  ""O resultado ocorreu por conta do crescimento mais acentuado das despesas primárias empenhadas (R$ 48,4 bilhões) relativamente ao crescimento das receitas primárias (R$ 37,4 bilhões)"", acrescentou a instituição.  De acordo com o Tesouro Nacional, no seu âmbito, os estados desenquadrados não podem receber aval transferências e aval para operações de crédito.  De acordo com a análise da capacidade de pagamento realizada em 2018, somente 13 Estados possuem nota de capacidade de pagamento ""A"" ou ""B"", a qual permite que o Ente esteja elegível a receber garantia da União para novos empréstimos.  ""Importante destacar que os Estados do Acre, Amazonas, Paraíba, Piauí, Paraná e São Paulo estão próximos de perder o seu rating “B”, pois a relação Despesa Corrente e Receitas Correntes já se encontra bem próxima da margem dos 95%. Para esses Estados, faz-se necessário esforço maior em aumentar a receita e cortar gastos, pois a nota poderá ser rebaixada para “C” já no próximo ano"", acrescentou a instituição.  O Tesouro Nacional também listrou uma série de medidas que podem ser adotadas pelos estados para melhorar suas contas e poderem obter, novamente, aval para garantias de empréstimos da União, ou evitar a piora de sua situação fiscal.  Veja abaixo as sugestões: ",economia,,,,,,
2018-11-13,https://web.archive.org/web/20181113180435/https://g1.globo.com/economia/noticia/2018/11/13/caixa-suspende-contratacoes-na-faixa-15-do-minha-casa-minha-vida.ghtml,https://g1.globo.com/economia/noticia/2018/11/13/caixa-suspende-contratacoes-na-faixa-15-do-minha-casa-minha-vida.ghtml,"Caixa suspende contratações na faixa 1,5 do Minha Casa, Minha Vida"," A Caixa Econômica Federal (CEF) suspendeu, por falta de recursos, a contratação de novas unidades do programa Minha Casa Minha Vida na faixa 1,5, que enquadra famílias com renda mensal de até R$ 2,6 mil.  Caixa reduz juros da casa própria e aumenta limite para financiar imóvel usado  A linha utiliza recursos do Fundo de Garantia do Tempo de Serviço (FGTS) para conceder crédito imobiliário a juros abaixo dos praticados pelo mercado a famílias de renda mais baixa.  Em comunicado, o banco informou que o orçamento para esta modalidade foi esgotado e o programa será retomado nesta faixa ""a partir do início de 2019"".  O orçamento do Minha Casa, Minha Vida para 2018 é de R$ 57,4 bilhões. Até o momento, a Caixa informou que foram contratadas cerca de 4,7 milhões de unidades habitacionais. ",economia,,,,,,
2018-11-13,https://web.archive.org/web/20181113180435/https://g1.globo.com/economia/noticia/2018/11/13/cotacao-do-dolar-13112018.ghtml,https://g1.globo.com/economia/noticia/2018/11/13/cotacao-do-dolar-13112018.ghtml,"Dólar fecha em alta de quase 2%, cotado a R$ 3,82"," O dólar fechou em alta nesta terça-feira (13), após indicações do presidente eleito Jair Bolsonaro sobre inviabilidade de votação da reforma da Previdência neste ano. O dia foi marcado ainda por alívio nas tensões comerciais no mercado externo com a divulgação de conversas entre Estados Unidos e China.  A moeda norte-americana subiu 1,96%, vendida a R$ 3,8287. Veja mais cotações. Na máxima do dia, foi a R$ 3,8307. Na mínima, marcou R$ 3,7544. É o maior patamar de fechamento desde 5 de outubro (R$ 3,8547).  Na véspera, o presidente eleito reconheceu que dificilmente a reforma da Previdência será aprovada neste ano. Bolsonaro deu a declaração numa entrevista coletiva ao chegar à residência dele no Rio de Janeiro.  ""Por mais que o mercado precificasse que a reforma da Previdência não sairia este ano, havia alguma expectativa e, com ela caminhando para a não votação, gera algum desconforto"", explicou à Reuters o diretor de operações da corretora Mirae, Pablo Syper.  Os investidores ainda seguiram atentos às indicações de nomes para a formação do futuro governo, com especial atenção sobre o comando do Banco Central.  Nesta manhã, Bolsonaro anunciou a indicação do general da reserva do Exército Fernando Azevedo e Silva, atual assessor especial do presidente do Supremo Tribunal Federal (STF), Dias Toffoli, para o cargo de ministro da Defesa.  Ainda de acordo com a Reuters, o dia foi de alívio nas tensões comerciais no mercado externo após a divulgação de conversas entre Estados Unidos e China.  Na sexta-feira, o secretário do Tesouro dos EUA, Steven Mnuchin, retomou as discussões com o vice-primeiro-ministro da China, Liu He. Além disso, o principal negociador comercial da China, Liu He, pode visitar Washington para se preparar para as conversas entre o presidente dos EUA, Donald Trump, e o presidente chinês, Xi Jinping, na cúpula do G20 na Argentina neste mês.  O Banco Central vendeu nesta sessão 13,6 mil contratos de swap cambial tradicional, equivalente à venda futura de dólares. Desta forma, rolou US$ 5,44 bilhões do total de US$ 12,217 bilhões que vence em dezembro. Se mantiver essa oferta diária e vendê-la até o final do mês, terá feito a rolagem integral.  No dia anterior, o dólar fechou em alta de 0,54%, vendido a R$ 3,7552. ",economia,,,,,,
2018-11-13,https://web.archive.org/web/20181113180435/https://g1.globo.com/economia/noticia/2018/11/13/conclusao-de-acordo-de-livre-comercio-promovido-pela-china-e-adiada-para-2019.ghtml,https://g1.globo.com/economia/noticia/2018/11/13/conclusao-de-acordo-de-livre-comercio-promovido-pela-china-e-adiada-para-2019.ghtml,Conclusão de acordo de livre comércio promovido pela China é adiada para 2019," A conclusão da Associação Econômica Integral Regional (RCEP), um tratado de livre comércio promovido pela China na região Ásia-Pacífico, foi adiada para 2019, já que os negociadores pediram mais tempo para alcançar um acordo.  A RCEP reagrupará os 10 países membros da Associação de Nações do Sudeste Asiático (Asean) e seus sócios na região (China, Japão, Austrália, Índia, Coreia do Sul e Nova Zelândia), que juntos representam quase metade do Produto Interno Bruto do planeta.  A associação exclui os Estados Unidos e é apresentada como uma resposta ao unilateralismo americano e à guerra comercial entre Washington e Pequim.  O primeiro-ministro chinês, Li Keqiang, que está em Singapura para uma reunião de cúpula da Asean, desejava um avanço das negociações, enquanto alguns analistas esperavam acordo até o fim do ano.  Mas os negociadores anunciaram que as discussões devem prosseguir em 2019. ""Fizemos avanços significativos, mas não é a conclusão"", afirmou o ministro neozelandês do Comércio, Damien O'Connor. ""Mas estamos muito felizes, seguimos no bom caminho"", completou.  Uma das principais dificuldades nas negociações, iniciadas há cinco anos, é o temor da Índia de abrir seu mercado, especialmente às empresas chinesas. Um projeto de comunicado dos líderes da região ao qual a AFP teve acesso pede a conclusão rápida das negociações em função dos ""ventos contrários que a economia mundial deve enfrentar""  A RCEP se beneficiou da decisão de janeiro de 2017 do presidente Donald Trump de retirar os Estados Unidos do projeto de Tratado de Associação Transpacífico (TPP), concorrente da associação promovida pela China.  O TPP entrará em vigor este ano sem a participação dos Estados Unidos e sem a China. Desta maneira, a RCEP pode tornar-se o maior acordo de livre comércio do mundo. Mas este projeto é menos ambicioso em termos de regulamentações, sobretudo nas áreas trabalhista e de proteção do meio ambiente. ",economia,,,,,,
2018-11-13,https://web.archive.org/web/20181113180435/https://g1.globo.com/economia/noticia/2018/11/13/disputas-comerciais-abertas-no-ano-na-omc-e-o-maior-em-16-anos-diz-diretor-geral.ghtml,https://g1.globo.com/economia/noticia/2018/11/13/disputas-comerciais-abertas-no-ano-na-omc-e-o-maior-em-16-anos-diz-diretor-geral.ghtml,"Número de disputas comerciais abertas em 2018 na OMC é o maior em 16 anos, diz diretor-geral"," O total de disputas comerciais abertas na Organização Mundial do Comércio (OMC) soma até o momento neste ano 35, quantidade recorde nos últimos 16 anos, afirmou nesta terça-feira o diretor-geral da entidade, o brasileiro Roberto Azevêdo.  Ele salientou que a escalada de tensões globais, com destaque para a guerra comercial entre Estados Unidos e China, as duas maiores economias do planeta, contribui para essa situação.  ""A OMC é a única organização que lida com comércio internacional a nível global... Em 20 anos, mais de 500 disputas foram trazidas (à entidade). Neste ano, até agora, foram 35 novas disputas, recorde de novos casos em 16 anos"", afirmou ele em vídeo transmitido durante evento com foco em agronegócio, em São Paulo.  Para proteger interesses domésticos, o governo de Donald Trump aplicou neste ano tarifas sobre bilhões de dólares em produtos chineses. Como consequência, Pequim apresentou em julho uma ação à OMC contra os EUA e retaliou também taxando as importações de diversos bens norte-americanos, como a soja.  ""A escalada dessas medidas e contramedidas é uma possibilidade. Temos de agir para reduzir essas tensões"", afirmou Azevêdo.  Recentemente, o Brasil também recorreu à OMC contra ""salvaguardas"" aplicadas pela China às compras de açúcar, algo que derrubou as vendas do adoçante do país sul-americano, maior exportador global, ao gigante asiático.  ""Uma OMC forte e com regras interessa ao Brasil. É importante que o Brasil siga atuante. O Brasil, com todos os outros países, pode e deve negociar oportunidades comerciais onde e houver espaço"", comentou Azevêdo, acrescentando que a troca de governo no país pode fortalecer a presença brasileira nos negócios internacionais.  ""A mudança de governo no Brasil oferece uma oportunidade para refletir um pouco sobre o comércio internacional e a inserção do país no mundo"", disse ele, sem elaborar. ",economia,,,,,,
2018-11-14,https://web.archive.org/web/20181114214802/https://g1.globo.com/economia/noticia/2018/11/14/a-caixa-resolveu-seu-problema-de-capital-e-nao-precisa-mais-de-aportes-diz-presidente-do-banco.ghtml,https://g1.globo.com/economia/noticia/2018/11/14/a-caixa-resolveu-seu-problema-de-capital-e-nao-precisa-mais-de-aportes-diz-presidente-do-banco.ghtml,"‘Caixa resolveu seu problema de capital e não precisa mais de aportes’, diz presidente do banco"," O presidente da Caixa Econômica Federal, Nelson de Souza, informou nesta quarta-feira (14) que o problema de capital do banco está resolvido e “não há mais necessidade de aportes” e devolução de dividendos para cumprir as regras do setor bancário.  O índice de Basileia da Caixa atingiu 19,8% no terceiro trimestre, um crescimento de 4,6 pontos percentuais em 12 meses. “Hoje, esse nível é o melhor de todos os grandes bancos brasileiros”, afirmou Souza. Em 2016, a Caixa havia atingido um índice de 13,54%, que subiu para 17% ao final de 2017.  Esse índice mede quanto um banco é capaz de emprestar sem comprometer seu capital. Pela regra, todos os bancos devem reservar uma parcela para cobrir o risco de perdas. O mínimo exigido no Brasil é de 11%. Ou seja, para cada R$ 100 emprestados, o banco deve ter pelo menos R$ 11 em recursos.  Entre 2016 e 2017, a Caixa passou por restrições de capital e havia temores de que não conseguiria cumprir as exigências do setor. Na época, o banco enfrentou queda na rentabilidade e chegou a negociar um empréstimo de R$ 10 bilhões junto ao FGTS.  Com ativos mais arriscados, o banco ficou mais criterioso na concessão dos financiamentos imobiliários para melhorar a qualidade de sua carteira e reduzir o perfil de risco, à medida que a recessão aumentou e foi preciso elevar provisões (reservas contra perdas).  Em 2017, a Caixa surpreendeu o mercado ao tomar uma série de medidas que restringiram o acesso aos financiamentos da casa própria, inclusive com recursos subsidiados (a juros mais baixos).  Entre as medidas, o banco chegou a adotar limites mensais para o crédito, reduziu o teto de imóveis usados para 50% e demorou a cortar os juros da casa própria em relação a outros bancos. O banco chegou a perder a liderança no crédito imobiliário com recursos da poupança.  “Havia muitas dúvidas se a Caixa conseguiria superar sua restrição de capital há dois anos, mas o banco conseguiu gerar recursos sem recorrer a capitalizações do Tesouro, só com resultados”, disse Arno Meyer, vice-presidente de finanças e controladoria da Caixa.  Em agosto, o banco anunciou a redução nas taxas de juros do crédito imobiliário com recursos do Sistema Brasileiro de Poupança e Empréstimo (SBPE) e aumentou o percentual do valor para financiar imóveis usados.  Nesta semana, a Caixa suspendeu, por falta de recursos, a contratação de novas unidades do programa Minha Casa Minha Vida na faixa 1,5, que enquadra famílias com renda mensal de até R$ 2,6 mil.  A Caixa Econômica Federal divulgou nesta quarta-feira (14) que teve um lucro líquido de R$ 4,8 bilhões no 3º trimestre deste ano. O resultado é 122% maior que em igual período de 2017. ",economia,,,,,,
2018-11-14,https://web.archive.org/web/20181114214802/https://g1.globo.com/economia/noticia/2018/11/14/precos-do-petroleo-se-recuperam-com-expectativa-de-corte-na-producao.ghtml,https://g1.globo.com/economia/noticia/2018/11/14/precos-do-petroleo-se-recuperam-com-expectativa-de-corte-na-producao.ghtml,Preços do petróleo se recuperam com expectativa de corte na produção ," Os preços do petróleo subiram nesta quarta-feira (14), recuperando parte das perdas do dia anterior, em meio à perspectiva de que a Organização dos Países Exportadores de Petróleo (Opep) e aliados cortem a produção em uma reunião no mês que vem, para dar suporte ao mercado.  Os futuros do petróleo Brent ganharam US$ 0,65, ou 1%, a US$ 66,12 por barril, após tocar uma máxima na sessão, a US$ 67,63.  Os futuros do petróleo dos EUA (WTI) subiram US$ 0,56, ou 1,01%, para US$ 56,25 o barril, depois de recuar na terça-feira por 12 sessões seguidas para sua mínima desde novembro de 2017.  O preço da referência global Brent caiu mais de 20% desde o começo de outubro, por receios sobre um excesso de oferta e diminuição da demanda, um dos maiores declínios desde o colapso dos preços em 2014. ",economia,,,,,,
2018-11-14,https://web.archive.org/web/20181114214802/https://g1.globo.com/economia/noticia/2018/11/14/investimento-cresce-96-no-terceiro-trimestre-ante-o-segundo-diz-ipea.ghtml,https://g1.globo.com/economia/noticia/2018/11/14/investimento-cresce-96-no-terceiro-trimestre-ante-o-segundo-diz-ipea.ghtml,"Investimento cresce 9,6% no terceiro trimestre ante o segundo, diz Ipea"," A Formação Bruta de Capital Fixo (FBCF), medida do que se investe no país em máquinas, equipamentos e pesquisa, disparou 9,6% no terceiro trimestre sobre o segundo, feito o ajuste sazonal, de acordo com cálculo do Instituto de Pesquisa Econômica Aplicada (Ipea).  Essa alta forte foi puxada pelas importações de plataformas de petróleo, que influenciaram um aumento de 27,7% no consumo aparente de máquinas e equipamentos no período.  Na comparação com o mesmo intervalo do ano passado, o investimento cresceu 13,1%. Sem as plataformas, a FBCF aumentou 3,2% no terceiro trimestre sobre o segundo e 4,4% sobre o mesmo período do ano passado.  O consumo aparente corresponde à produção doméstica líquida das exportações acrescida das importações. Dentre seus componentes, enquanto a produção interna de bens de capital líquida de exportações registrou crescimento de 1,2%, a importação de bens de capital aumentou expressivos 104,5% sobre o segundo trimestre.  O indicador de construção civil, por sua vez, registrou alta de 3,5% frente ao segundo trimestre, e subiu 0,9% sobre o mesmo trimestre do ano anterior.  O componente “outros” da FBCF ficou estável em relação ao trimestre anterior e aumentou 2% sobre o intervalo de julho a setembro do ano passado.  De acordo com o Ipea, o novo regime aduaneiro especial para bens empregados nas atividades de exploração, desenvolvimento e produção de petróleo e de gás natural (Repetro-Sped) influenciou significativamente o cálculo da FBCF e da balança comercial brasileira. ",economia,,,,,,
2018-11-15,https://web.archive.org/web/20181115091947/https://g1.globo.com/economia/noticia/2018/11/14/bndes-tem-lucro-liquido-de-r-636-bilhoes-em-9-meses.ghtml,https://g1.globo.com/economia/noticia/2018/11/14/bndes-tem-lucro-liquido-de-r-636-bilhoes-em-9-meses.ghtml,"Lucro do BNDES recua no terceiro trimestre, para R$ 1,6 bilhão"," O Banco Nacional de Desenvolvimento Econômico e Social (BNDES) obteve lucro líquido de R$ 1,03 bilhão, 15,8% abaixo do mesmo trimestre do ano passado, quando foi de R$ 1,857 bilhão. As demonstrações financeiras do banco de fomento foram divulgadas na tarde desta quarta-feira (14).  Sobre o lucro menor, o diretor do banco de fomento, Ricardo Ramos, disse que essa diferença é irrelevante estatisticamente. ""São R$ 200 milhões a menos, claro, mas estatisticamente é irrelevante”, afirmou.  BNDES empresta 13% a menos no acumulado no ano até setembro  Nos nove primeiros meses do ano, o banco obteve lucro líquido de R$ 6,36 bilhões, o que equivale a um aumento de 98,7% em relação ao mesmo período do ano passado.  De acordo com o diretor do banco, o resultado supera o lucro líquido anual obtido nos últimos três anos, sempre na casa de R$ 6 bilhões. “Fizemos um ano em apenas nove meses"", comemorou.  Segundo o superintendente da área de integridade, conformidade e gestão do banco, Carlos Frederico Rangel, o lucro foi influenciado pelo melhor resultado com participações societárias, que foi de R$ 2,87 bilhões, um aumento de 99,4% em relação ao mesmo período de 2017.  Esse aumento, segundo o banco, “refletiu o crescimento de R$ 1,98 bilhão do resultado de alienações de investimentos, com destaque para a venda de ações da Petrobras, Eletropaulo e Vale”. Até dezembro do ano passado, o BNDES tinha 16,54% de participação na Petrobras. Esse percentual caiu para 15,24% no fechamento de setembro.  Ramos sugeriu que o nome do ex-ministro da Fazenda, Joaquim Levy, como presidente do BNDES na gestão do presidente eleito, Jair Bolsonaro, foi recebido com otimismo pela atual pela atual diretoria.  “O que conseguimos depreender do pensamento no novo presidente [do BNDES] é que ele está aderente ao que o banco vem fazendo. Ele vem de uma instituição similar e vai encontrar o BNDES preparado para a missão que o traz”, disse o diretor do banco.  Ramos acrescentou, sem detalhar, que “2019 será um ano muito bom e o banco vai executar ""tudo que planejamos”. Questionado se já há uma equipe de transição formada, Ramos disse não saber.  O diretor do BNDES Ricardo Ramos destacou que as consultas nos primeiros noves meses aumentaram pela primeira vez desde 2012. “Isso já reflete um pouco a retomada da economia, ainda que lenta e gradual”.  O BNDES liberou 13% a menos em crédito entre janeiro e setembro de 2018, na comparação com o mesmo período do ano passado. O total de desembolsos nos 9 primeiros meses do ano somou R$ 43,6 bilhões, ante R$ 49,9 bilhões nos 3 primeiros trimestres de 2017.  Questionado sobre os desembolsos do banco, Ramos disse que o volume “vem num ritmo melhor do que as operações”. Ele disse haver expectativa de que este volume aumente até o final do ano, embora destaque que não é o resultado mais importante.  “O que estamos perseguindo e que a gente acha que consegue que no ano seja ligeiramente superior ao ano passado. Mas, de fato, o impacto de desembolsos no último trimestre é residual. O que é relevante para o banco é a carteira de crédito em si”, disse Ramos .  O ativo do BNDES teve queda de 5,2% no trimestre, o que corresponde a R$ 42,98 bilhões, fechando setembro com um total de R$ 791,48 bilhões. A redução, segundo o banco, se deu em função da antecipação do pagamento de R$ 70 bilhões em dívidas ao Tesouro Nacional.  A inadimplência acima de 90 dias apresentou aumento no trimestre, passando de 1,45% em junho para 2,94% em setembro. Desconsiderando o Rio de Janeiro, porém, cujas operações estão sendo honradas pela União devido ao regime de recuperação fiscal, o índice de inadimplência teria sido de 1,67%. ",economia,,,,,,
