data,url_noticia,url_noticia_curto,titulo,conteudo_noticia,assunto,assunto_ex,titulo_ex,subtitulo_ex,local_ex,artigo_ex,n_paragrafos
2020-03-19,https://web.archive.org/web/20200319000008/https://globoesporte.globo.com/pe/futebol/noticia/montagens-passatempos-sem-jogos-clubes-da-serie-a-interagem-com-torcida-em-tempo-de-covid-19.ghtml,https://globoesporte.globo.com/pe/futebol/noticia/montagens-passatempos-sem-jogos-clubes-da-serie-a-interagem-com-torcida-em-tempo-de-covid-19.ghtml,"Montagens, passatempos... Sem jogos, clubes da Série A interagem com torcida em tempo de Covid-19"," Os campeonatos nacionais, regionais e maior parte dos estaduais foram suspensos. A Libertadores e a Copa Sul-Americana, também. Até mesmo a Copa América, a Eurocopa e as Eliminatórias para o Mundial de 2022 ganharam novas datas. Tudo devido à pandemia do novo Coronavírus.  Sem o futebol, os clubes foram em busca de uma solução para manter contato com seus torcedores: começaram a promover ações para interagir com os seguidores. Na Série A, elas vão desde passatempos a instruções sobre o Covid-19.   Com a população em meio a um estado de ""quarentena"", uma vez que a recomendação é se manter em casa para evitar o aumento do contágio, Ceará, Sport e Fortaleza investiram em soluções criativas. As equipes utilizaram as redes sociais para divulgar jogos e passatempos para a torcida.  Primeiro a investir na iniciativa, o Fortaleza disponibilizou um arquivo no formato PNG do mascote Juba, para que ele pudesse ser ""levado para qualquer lugar"", mesmo estando em casa no período de pandemia. E as montagens renderam imagens do leão seguindo as recomendações, carregando torcedor e até mesmo participando das pesquisas para desenvolvimento da vacina contra o Covid-19.  Poucas horas depois, foi a vez do Ceará. O clube escolheu lançar o #DesafioAlvinegro, publicando a imagem de uma tatuagem, para que os torcedores e as torcedoras pudessem tentar adivinhar quem era o jogador na foto. Terminou ficando fácil, porque acertaram rápido e o Vozão prometeu lançar mais um.  O Sport seguiu um caminho semelhante ao do Alvinegro, publicando a hashtag: #PassatempoDoLeão. Primeiro, fez um jogo de palavras cruzadas sobre curiosidades do Leão, para os torcedores em quarentena. Como neste período as escolas também suspenderam as aulas, o clube ainda disponibilizou uma coleção de desenhos para colorir, com o objetivo de distrair as crianças em casa.  O Athletico-PR, ao invés de jogos, investiu em histórias. O Furacão utilizou o site oficial para contar sobre a única vez, em quase 96 anos desde a fundação do clube, que o futebol parou. O episódio aconteceu durante a Revolução de 1930, quando o Campeonato Paranaense ficou três meses suspenso devido ao momento da política nacional. Naquela época, iniciava-se o Estado Novo, após um golpe impedir a posse de Júlio Prestes e levar Getúlio Vargas ao poder.  Palmeiras e Fluminense também trocaram mensagens e, diante das casas em quarentena, fizeram um desafio para seus torcedores pendurarem suas bandeiras. O tricolor Thiago Silva, zagueieo do PSG da França, aproveitou para fazer uma ""propaganda"" do ato.  Para acabar com a saudade neste período sem jogos, o Palmeiras ainda chegou a compartilhar um Top 5 com os vídeos mais assistidos na TV do clube. Mas a maior parte das equipes da elite do Brasileiro de 2020 escolheu adotar um tom mais sério, divulgar instruções e dicas de prevenção para a torcida.  Caso de clubes como o Flamengo, que fez um passo a passo ensinando como funciona o processo de higienização das mãos. Além de Corinthians, São Paulo, Fluminense, Atlético-MG, Bahia, Botafogo, Internacional, Coritiba e RB Bragantino, que fizeram postagens de conscientização e medidas preventivas. (Confira todas abaixo)  No Goiás, a divulgação ficou por conta de um pronunciamento dos atletas, que se uniram para dizer que não entrariam em campo pelo Estadual, independentemente da decisão da Federação local. O Grêmio pronunciou-se apenas em nota oficial, sobre o funcionamento do clube, e o Santos em relação ao adiamento da partida pela Libertadores, contra o Olímpia. ",esportes,,,,,,
2020-03-20,https://web.archive.org/web/20200320000031/https://globoesporte.globo.com/sportv/programas/selecao-sportv/noticia/walter-feldman-critica-autuori-cre-em-medidas-trabalhistas-e-descarta-revisao-do-calendario.ghtml,https://globoesporte.globo.com/sportv/programas/selecao-sportv/noticia/walter-feldman-critica-autuori-cre-em-medidas-trabalhistas-e-descarta-revisao-do-calendario.ghtml,"Walter Feldman critica Autuori, crê em medidas trabalhistas e descarta revisão do calendário"," Walter Feldman, secretário-geral da Confederação Brasileira de Futebol, foi entrevistado no Seleção SporTV desta quarta-feira. Feldman abriu a entrevista com um direito de resposta a Paulo Autuori, técnico do Botafogo, que criticou a CBF em relação a não paralisação dos estaduais (que já estão todos parados).  – A declaração do Paulo Autuori foi absolutamente infeliz e desinformada. O esforço para integrar todos os protagonistas é muito complexo. A CBF vem tratando a crise do coronavírus desde quando começou a ocorrer na China. Todas as medidas que adotamos foram tomadas em sintonia com o Ministério da Saúde – disse Feldman.  – O Autuori não fez essa afirmação na Federação dos Treinadores ou para o próprio Botafogo, fez uma afirmação de bravata. Em nenhum momento nos ligou dando uma sugestão. Fez apenas para ser nota de alguma notícia que gera especulação, gera o debate. Ele não tem livre representação para fazer afirmações deste caráter, desrespeitando as medidas fortes, contundentes e democráticas que a CBF adotou. Neste momento, todos os campeonatos estão suspensos por orientação e convencimento – completou.  Feldman, ao ser questionado sobre possíveis consequências ruins para as finanças dos clubes de futebol no país, acredita que medidas trabalhistas podem ser tomadas no decorrer da crise.  – Começamos um diálogo junto a Federação Nacional dos Atletas, conversamos com membros do Tribunal Superior do Trabalho, estamos com vários presidentes de clubes discutindo os mecanismos entre clubes e atletas para darmos uma solução emergencial. Estamos amparados na legislação, buscando uma propostas coletiva para nos dar um tempo para nós compreendermos essa doença em termos de prazo para, talvez, algumas medidas trabalhistas sejam tomadas. O presidente Rogério Cabloco já encaminhou ofício para suspendermos os pagamentos do Pro Fut (leia mais) – comentou.  Além disso, na última terça-feira, no Seleção SporTV, foi discutida a possibilidade de análise do calendário devido a paralisação do futebol. Eduardo Barroca, técnico do Coritiba, se mostrou a favor. Feldman afirma que não será considerada uma mudança no calendário neste momento. ",esportes,,,,,,
2020-03-20,https://web.archive.org/web/20200320000031/https://globoesporte.globo.com/olimpiadas/coronavirus/noticia/vila-pan-americana-dos-jogos-de-lima-2019-servira-de-abrigo-para-pacientes-com-coronavirus.ghtml,https://globoesporte.globo.com/olimpiadas/coronavirus/noticia/vila-pan-americana-dos-jogos-de-lima-2019-servira-de-abrigo-para-pacientes-com-coronavirus.ghtml,Vila Pan-Americana dos Jogos de Lima 2019 servirá de abrigo para pacientes com coronavírus," O presidente do Peru, Martín Vizcarra, anunciou, nesta quinta-feira, que a Vila Pan-Americana utilizada nos Jogos de Lima 2019 servirá de abrigo para pacientes com o novo coronavírus. Dentre as 1.096 unidades habitacionais erguidas para o evento do ano passado, 456 dormitórios serão ocupados por peruanos que testarem positivo para o Covid-19 nos próximos dias.  + Siga a cobertura sobre as consequências no esporte da pandemia de coronavírus  Além do abrigo, a Vila Pan-Americana receberá um hospital de campanha. Nos próximos dias, as Forças Armadas peruanas mobiliarão todas as unidades desocupadas para que estas recebam os pacientes tão logo fiquem prontas.  Construída no distrito de Villa El Salvador, a Vila Pan-Americana é composta de sete torres, três com 19 andares e quatro com 20. Cada edifício possui quatro elevadores com capacidade para até 18 pessoas e acesso para usuários de cadeiras de rodas.  No ano passado, o governo peruano prometeu doar apartamentos aos 65 atletas do país medalhistas nos Jogos Pan-Americanos de Lima. As doações ainda não foram feitas, mas o governo garantiu que isto acontecerá até o fim de 2021, mesmo com a utilização da Vila no combate ao novo coronavírus. ",esportes,,,,,,
2020-03-21,https://web.archive.org/web/20200321000031/https://globoesporte.globo.com/futebol/futebol-internacional/noticia/no-auge-da-crise-do-coronavirus-na-italia-napoli-marca-volta-aos-treinos-para-quarta-feira.ghtml,https://globoesporte.globo.com/futebol/futebol-internacional/noticia/no-auge-da-crise-do-coronavirus-na-italia-napoli-marca-volta-aos-treinos-para-quarta-feira.ghtml,"No auge da crise do coronavírus na Itália, Napoli marca volta aos treinos para quarta-feira"," A pandemia do coronavírus ainda está longe do fim na Itália - pelo contrário, o país registrou nesta sexta-feira 627 mortos, mais um recorde diário de vítimas fatais - mas o Napoli já marcou o retorno do elenco para os treinos, mesmo sem previsão de volta das competições. Os jogadores da equipe do Sul da Itália, entre eles o volante brasileiro Allan, são esperados no centro de treinamento napolitano na próxima quarta-feira.  + Siga a cobertura sobre as consequências no esporte da pandemia de coronavírus  País europeu mais afetado pelo Covid-19, a Itália alcançou 4.032 mortos pela doença, ultrapassando pela primeira vez o número de vítimas fatais da China, epicentro da pandemia e até então o recordista de vidas perdidas pelo coronavírus.  O Campeonato Italiano foi interrompido pela pandemia do coronavírus no início de março, após a 26ª rodada. O último jogo do Napoli, sexto colocado, com 39 pontos, foi a vitória por 2 a 1 sobre o Torino, dia 29 de fevereiro. Na Liga dos Campeões da Uefa, o time italiano empatou em 1 a 1 com o Barcelona, em casa, no jogo de ida das oitavas de final. Nenhuma das duas competições tem previsão de volta. ",esportes,,,,,,
2020-03-21,https://web.archive.org/web/20200321000031/https://globoesporte.globo.com/futebol/times/flamengo/noticia/everton-ribeiro-torce-por-fico-do-mister-e-avisa-vamos-nos-preparar-para-continuar-de-onde-paramos.ghtml,https://globoesporte.globo.com/futebol/times/flamengo/noticia/everton-ribeiro-torce-por-fico-do-mister-e-avisa-vamos-nos-preparar-para-continuar-de-onde-paramos.ghtml,"Everton Ribeiro torce por fico do Mister e avisa: ""Vamos nos preparar para continuar de onde paramos"""," Mesmo na quarentena imposta pelo coronavírus, o meia Everton Ribeiro está acompanhando as movimentações do Flamengo. Em entrevista ao canal oficial do clube, o capitão afirmou torcer pela renovação de Jorge Jesus, cujo contrato se encerra em maio.  - O Mister soube tirar o melhor de cada um. Isso nos passa uma confiança no trabalho dele, e esperamos que ele continue. O Gabigol sempre pergunta para ele no meio da gente se vai ficar ou não. Ele dá risada, fala que gosta muito da gente, que quer ficar. Espero que dê tudo certo e que ele possa ficar muito tempo com a gente - disse Everton.  + Segue a cartilha: veja como os atletas dos clubes do Rio treinam em tempos de quarentena  + Após uma semana internado, vice do Flamengo testado positivo para coronavírus tem alta médica  O camisa 7 do Flamengo contou um pouco sobre sua rotina em casa após a paralisação das atividades. Os jogadores rubro-negros receberam um programa de treinos para realizar em casa, e o meia acredita que todos voltarão preparados para manter o alto desempenho de 2020.  - Vai atrapalhar um pouco esta nossa sequência, mas sabemos que é importante para a saúde de todos. Não sabemos como vai ser, se vai ter jogos um atrás do outro, se vão conseguir arrumar o calendário. Está tudo muito no escuro para nós. Vamos nos preparar bem para voltar e continuar de onde paramos. Continuar bem, buscando evoluir e levantar as taças, que é o mais importante.  + Flamengo diminui quadro de funcionários do Maracanã; expectativa é de melhora do gramado  O Flamengo paralisou suas atividades até, no mínimo, a próxima segunda-feira. Por enquanto, o Campeonato Carioca e a Libertadores também estão suspensos.  Preocupação com amigos  - Tenho amigos espalhados pelo mundo. Cada um tem um momento diferente. Uns já estão passando, vão voltar a treinar e jogar na China. Tenho amigos na França, ontem um amigo me perguntou como estava. Lá está tudo parado. Falei para tomar cuidado. Ele estava se cuidando em casa, e aqui a mesma coisa. É um período em que todos têm que se cuidar. Para a gente tentar fechar este ciclo de transmissão o mais rápido possível para voltarmos à vida normal.  Tempo com a família  - O Baby Guto está ocupando bem o meu tempo. Estou podendo aproveitar este tempo em casa. Brinco com ele até ele ter o sono da tarde. Acabo dormindo um puco com ele. Eu e Marilia ficamos revezando. Está sendo um período ruim, porque tem que ficar em casa, mas está sendo de bom proveito com a família.  Saudade da torcida  - Saudade é grande. Ouvir a torcida gritando, nos incentivando. É uma sensação que só quem está ali dentro sabe. Só quem vive o Maracanã para ter este sentimento tão bom de alegria. Não vejo a hora de poder voltar e estar junto de novo com eles.  Experiência como capitão  - Está sendo muito bacana. Uma experiência nova. Me senti muito bem. É uma honra usar a braçadeira de capitão dessa equipe tão vitoriosa do Flamengo. Nós, os capitães, temos que ter um certo exemplo na equipe. A gente procura fazer isso. Para mim está sendo muito legal, espero que possamos levantar muitas taças. ",esportes,,,,,,
2020-03-21,https://web.archive.org/web/20200321000031/https://globoesporte.globo.com/futebol/times/vasco/noticia/vice-de-futebol-do-vasco-admite-ter-conversado-com-tecnicos-portugueses-sem-compromisso.ghtml,https://globoesporte.globo.com/futebol/times/vasco/noticia/vice-de-futebol-do-vasco-admite-ter-conversado-com-tecnicos-portugueses-sem-compromisso.ghtml,"Vice de futebol do Vasco admite ter conversado com técnicos portugueses: ""Sem compromisso"""," José Luís Moreira, novo vice de futebol, não descartou a possibilidade de o Vasco contratar um técnico estrangeiro. Em entrevista à Rádio Tupi nesta sexta-feira, o dirigente, anunciado pelo presidente Alexandre Campello na quinta-feira, admitiu ter conversado com dois técnicos portugueses. O papo, de acordo com ele, foi sem compromisso.  - Sinceramente, sim, conversei com um ou dois. Mas sem compromisso. Falei com eles pois os conheço, prefiro não falar os nomes - afirmou o vice de futebol.  O português José Morais, que foi auxiliar de José Mourinho, foi um nome oferecido ao Vasco. Assim como Argel Fucks e Milton Mendes.  Após passagem por Portugal, José Luís cumpre uma quarentena preventiva por conta do novo coronavírus. Na segunda-feira, terá uma reunião com Campello para tratar do substituto do demissionário Abel Braga.  - Não tive acesso aos dados e aos valores que posso gastar. Os treinadores têm de entender que o tempo das ""vacas gordas"" acabou. Podemos avaliar um técnico português, mas aqui no Brasil tem muita gente boa - completou o dirigente, que sugeriu a contratação de Jorge Jesus antes de este acertar com o Flamengo.  + Em enquete sobre novo técnico do Vasco, efetivação do auxiliar Ramon é a opção mais votada  Desde o pedido de demissão de Abelão, o Vasco está sem técnico. Ramon Menezes, auxiliar técnico, por ora, é o interino.  Seja Sócio Gigante agora! ",esportes,,,,,,
2020-03-21,https://web.archive.org/web/20200321000031/https://globoesporte.globo.com/futebol/futebol-internacional/noticia/junho-julho-ou-agosto-uefa-tem-tres-datas-para-o-fim-da-temporada-diz-jornal.ghtml,https://globoesporte.globo.com/futebol/futebol-internacional/noticia/junho-julho-ou-agosto-uefa-tem-tres-datas-para-o-fim-da-temporada-diz-jornal.ghtml,"Junho, julho ou agosto? Uefa tem três datas para o fim da temporada, diz jornal"," Quase todos os campeonatos europeus foram paralisados ou suspensos no mês de março devido à pandemia de coronavírus. Por isso, a temporada 2019-2020 do futebol europeu ainda não tem data para terminar. De acordo com o jornal francês L'Équipe, a Uefa tem três caminhos para resolver esse problema.  Isso depende, claro, de como pandemia vai evoluir até essas datas. Outra mudança cogitada é a do formato da fase final da Liga dos Campeões deste ano, assim como o do torneio da próxima temporada. A ideia é que as duas edições sejam encurtadas por causa do acúmulo de jogos.  As possibilidades para o término da temporada pensadas pela Uefa são: ",esportes,,,,,,
2020-03-22,https://web.archive.org/web/20200322000030/https://globoesporte.globo.com/futebol/futebol-internacional/noticia/ex-presidente-do-real-madrid-lorenzo-sanz-morre-aos-76-anos-vitima-do-coronavirus.ghtml,https://globoesporte.globo.com/futebol/futebol-internacional/noticia/ex-presidente-do-real-madrid-lorenzo-sanz-morre-aos-76-anos-vitima-do-coronavirus.ghtml,"Ex-presidente do Real Madrid, Lorenzo Sanz morre aos 76 anos vítima do coronavírus"," Dias depois de ser internado, Lorenzo Sanz, ex-presidente do Real Madrid, morreu neste sábado, aos 76 anos, vítima do coronavírus. Ele estava em estado grave na UTI de um hospital na capital espanhola.  Empresário, Sanz iniciou seu trabalho no Real Madrid em 1985, como diretor. Dez anos depois, após a saída de Ramón Mendoza, ficou com o cargo de presidente, onde permaneceu até 2000. No seu mandato, foram dois títulos da Liga dos Campeões da Europa, em 1998 e 2000, encerrando um jejum de 32 anos.  + Ídolo do Milan, Paolo Maldini e o filho Daniel testam positivo em exame do novo coronavírus  + Atacante Dybala, da Juventus, testa positivo para o novo coronavírus  Lorenzo Sanz convivia com problemas renais e circulatórios e era diabético, de acordo com informações do jornal ""El Mundo"". Em uma rede social, o falecimento foi confirmado por um de seus filhos.  - Acaba de falecer meu pai. Não se merecia este final e esta maneira. Se vai uma das melhores pessoas, valentes e trabalhadoras que vi em minha vida. Sua família e o Real Madrid eram suas paixões. Minha mãe e meus irmãos desfrutamos todos seus momentos com orgulho. ",esportes,,,,,,
2020-03-22,https://web.archive.org/web/20200322000030/https://globoesporte.globo.com/sp/santos-e-regiao/futebol/times/santos/noticia/presidente-do-santos-revela-sondagens-por-soteldo-e-kaio-jorge-veja-valores-pedidos.ghtml,https://globoesporte.globo.com/sp/santos-e-regiao/futebol/times/santos/noticia/presidente-do-santos-revela-sondagens-por-soteldo-e-kaio-jorge-veja-valores-pedidos.ghtml,Presidente do Santos revela sondagens por Soteldo e Kaio Jorge; veja valores pedidos," Soteldo e Kaio Jorge, atacantes do Santos, despertaram o interesse de clubes europeus recentemente. Ao menos é o que confirmou o presidente José Carlos Peres em entrevista neste sábado pelo site italiano Calciomercato.  Sobre Soteldo, que no mês passado renovou contrato com o Santos após aparecer na mira do Atlético-MG, Peres afirmou que a Inter de Milão buscou informações sobre o jogador, mas recuou e sequer abriu negociação após a pedida de 35 milhões de euros (R$ 190 milhões).  – Soteldo é um jogador jovem que tem habilidades sensacionais e decide jogos. Todos os grandes times do Brasil me perguntaram. Times da Premier League, como o Everton, querem, e tem muitos pedidos da Espanha. Apesar da decepção que tivemos com a história (não renovação do empréstimo) do Gabigol, eu queria dar a preferência ao Piero Ausilio (diretor da Inter), e com uma contraproposta de 20 a 25 milhões de euros, teríamos nos sentado para negociar, mas ele não respondeu mais – afirmou Peres.  + Leia mais notícias do Santos  Já a respeito de Kaio Jorge, que tem ganhado chances com frequência com o técnico Jesualdo Ferreira neste ano, o interessado foi a Juventus, segundo o presidente santista.  – Não é mistério que o Kaio Jorge é procurado. Mas não quero ser pego de surpresa. Se não recebermos as ofertas que considero adequadas até um determinado prazo, vamos mantê-lo até o final da temporada. A Juventus perguntou sobre ele, mas não fez ofertas formais. Respondi que a cláusula de liberação é de 75 milhões de euros (R$ 409 milhões), mas que estamos dispostos a negociar.  – Estávamos discutindo perto de 30 milhões de euros (R$ 163 milhões), mas não apenas com a Juventus. Outros dois clubes italianos têm interesse nele, assim como o futebol francês, mas como essas histórias não chegaram à imprensa, não vou revelar – concluiu o mandatário.  Mais sobre o Santos:+ Jesualdo iguala Sampaoli em chances a novos Meninos da Vila+ A trajetória de Diogo Vitor no Santos  CLIQUE AQUI E SEJA SÓCIO REI! ",esportes,,,,,,
2020-03-22,https://web.archive.org/web/20200322000030/https://globoesporte.globo.com/sportv/programas/faixa-especial/noticia/pedrinho-e-caio-ribeiro-analisam-possivel-reducao-salarial-de-jogadores-e-muito-cruel.ghtml,https://globoesporte.globo.com/sportv/programas/faixa-especial/noticia/pedrinho-e-caio-ribeiro-analisam-possivel-reducao-salarial-de-jogadores-e-muito-cruel.ghtml,"Pedrinho e Caio Ribeiro analisam possível redução salarial de jogadores: ""É muito cruel"""," Depois da primeira proposta da Comissão Nacional de Clubes aos atletas para reduzir os danos da paralisação causada pelo Covid-19, que conta com possível redução salarial de jogadores em 50% e um mês de férias coletivas, Caio Ribeiro, Pedrinho e PVC, durante o Faixa Especial SporTV , analisaram a possibilidade e pediram ""bom senso"" em uma situação ""emergencial e inusitada"".  Caio Ribeiro também pediu bom senso. Ele disse que é preciso ter mais alternativas.  – Acho que tem que ter calma porque é algo completamente inusitado, é novidade pra todo mundo e todo mundo precisa ter bom senso, atleta, dirigente, clube (...). Tem que entender também o lado dos patrocinadores, é uma situação emergencial. Neste momento, precisa pensar sempre no plano A, no plano B e no C, não sabemos quando isso vai acabar. No momento, a importância é preservar a saúde das pessoas, dos nossos idosos. Vamos colocar (a proposta) na mesa, sentar e com calma tentar resolver – analisa Caio Ribeiro.  + VEJA AQUI mais vídeos da Faixa Especial SporTV  Ainda sobre salários, Caio Ribeiro ressaltou as dificuldades causadas pelas diferentes realidades econômicas e sociais do futebol brasileiro, com apenas uma minoria de atletas na elite. ",esportes,,,,,,
2020-03-22,https://web.archive.org/web/20200322000030/https://globoesporte.globo.com/al/futebol/noticia/malabarista-roberto-firmino-mostra-impressionante-controle-de-bola-video.ghtml,https://globoesporte.globo.com/al/futebol/noticia/malabarista-roberto-firmino-mostra-impressionante-controle-de-bola-video.ghtml,Malabarista? Roberto Firmino mostra impressionante controle de bola; vídeo," O alagoano Roberto Firmino está em casa, em Liverpool. O futebol inglês foi paralisado até, pelo menos, o início de abril, por causa da pandemia de coronavírus, e os jogadores foram liberados.  Firmino, assim como outros grandes astros do futebol mundial, está colocando nas redes sociais sua rotina de treinos. Nada de férias. Ele precisa manter a forma em casa durante esse período.  Neste sábado, ele postou um vídeo no Instagram em que faz uma série de embaixadinhas sentado. Tem até malabarismo.  O craque do Liverpool, além do impressionante posicionamento em campo, também tem muita habilidade com a bola.  Todos em casa   O Liverpool suspendeu as atividades no dia 13 de abril, e os jogadores receberam uma cartilha de exercícios para cumprir durante a paralisação do futebol.  A última   O último jogo de Firmino foi doloroso. Em casa, o Liverpool perdeu para o Atlético de Madrid por 3 a 2, dia 11 de março, e foi eliminado da Liga dos Campeões. O alagoano fez até um gol na prorrogação, mas os Reds sofreram a virada. ",esportes,,,,,,
2020-03-22,https://web.archive.org/web/20200322000030/https://globoesporte.globo.com/futebol/times/palmeiras/noticia/palmeiras-renova-contrato-do-volante-patrick-de-paula.ghtml,https://globoesporte.globo.com/futebol/times/palmeiras/noticia/palmeiras-renova-contrato-do-volante-patrick-de-paula.ghtml,Palmeiras renova contrato do volante Patrick de Paula," O Palmeiras renovou o contrato de mais um jogador oriundo da base. O nome da vez é Patrick de Paula, volante que vem se destacando no Campeonato Paulista. O novo contrato do jogador de 20 anos é válido até 2024 -- o vínculo anterior terminava em dezembro de 2022.  Campeão Brasileiro e da Copa do Brasil pelo Sub-20 do Palmeiras, Patrick vem acumulando boas atuações no estadual. O camisa 5 do Verdão já atuou em seis jogos na competição. Segundo números do clube, Patrick realizou oito desarmes, três interceptações, 164 passes certos e sete lançamentos.  Patrick de Paula é o quinto jogador que subiu para o profissional do Palmeiras a ter o contrato renovado durante a pausa do futebol brasileiro. O meia Alan Guimarães, o lateral-esquerdo Lucas Esteves, o meia Gabriel Menino e o atacante Wesley também tiveram seus vínculos prorrogados.  + Leia mais notícias sobre o Palmeiras  O clube divulgou em suas redes sociais uma foto de Patrick de Paula assinando o contrato em sua casa. O futebol brasileiro segue suspenso por conta da pandemia do coronavírus. ",esportes,,,,,,
2020-03-23,https://web.archive.org/web/20200323000012/https://globoesporte.globo.com/olimpiadas/coronavirus/noticia/por-coronavirus-wallace-raspa-a-famosa-barba-e-desafia-outros-astros-do-volei-a-mudarem-o-visual.ghtml,https://globoesporte.globo.com/olimpiadas/coronavirus/noticia/por-coronavirus-wallace-raspa-a-famosa-barba-e-desafia-outros-astros-do-volei-a-mudarem-o-visual.ghtml,"Por coronavírus, Wallace raspa a famosa barba e desafia outros astros do vôlei a mudarem o visual"," Conhecido por sua barba de estilo radical, o oposto Wallace, do Sesc-RJ e da seleção brasileira, decidiu mudar o visual por uma boa causa. Após a notícia que pelos no rosto podem reter gotículas do novo coronavírus, o jogador de vôlei usou sua rede social para mostrar que raspou totalmente a barba neste domingo.  + Siga a cobertura das consequências no esporte do coronavírus  De cara limpa, Wallace desafiou outros astros barbudos do voleibol a fazerem o mesmo. Os desafiados pelo campeão olímpico foram Bruninho, Maurício Souza e Gustavão. Mais cedo, o levantador William também divulgou um vídeo fazendo a barba.  - Em tempos de Covid-19 todos temos que estar conscientes e fazer a nossa parte. A barba poderia ser um meio do vírus permanecer por mais tempo. Todos sabem da minha identificação com a barba, mas nesse momento não pensei duas vezes desafio feito @william_elmago_arjona . Fica o desafio agora para @mauriciosouza17 @gustavao08 @bruninho1 passo a bola pra vocês - escreveu Wallace.  Até o início da tarde deste domingo, o Brasil tem confirmados 1.126 casos de Covid-19. Desses infectados, 18 morreram. ",esportes,,,,,,
2020-03-23,https://web.archive.org/web/20200323000012/https://globoesporte.globo.com/sp/futebol/noticia/imagens-mostram-transformacao-do-pacaembu-em-hospital-para-ajudar-a-conter-o-covid-19.ghtml,https://globoesporte.globo.com/sp/futebol/noticia/imagens-mostram-transformacao-do-pacaembu-em-hospital-para-ajudar-a-conter-o-covid-19.ghtml,Imagens mostram transformação do Pacaembu em hospital para ajudar a conter o Covid-19," O Pacaembu, estádio de tantos jogos históricos, vai se transformando em hospital. A concessionária que gere o estádio e a prefeitura de São Paulo fizeram uma parceria para transferir ao local 202 leitos -- e, assim, liberar espaço para pacientes que precisem de cuidados como decorrência do Covid-19, o novo coronavírus.  A previsão é que o hospital de campanha fique pronto em dez dias, segundo a Allegra, a concessionária que cuida do Pacaembu. O estádio receberá pacientes de baixa complexidade -- que possam, portanto, ser tratados em um ambiente improvisado.  A concessionária divulgou imagens neste domingo que mostram a modificação no estádio, com a colocação de estruturas metálicas. Confira o vídeo abaixo: ",esportes,,,,,,
2020-03-23,https://web.archive.org/web/20200323000012/https://globoesporte.globo.com/futebol/times/flamengo/noticia/flamengo-preve-reapresentacao-para-21-de-abril-e-aguarda-confirmacao-de-ferias-coletivas.ghtml,https://globoesporte.globo.com/futebol/times/flamengo/noticia/flamengo-preve-reapresentacao-para-21-de-abril-e-aguarda-confirmacao-de-ferias-coletivas.ghtml,Flamengo prevê reapresentação para 21 de abril e aguarda confirmação de férias coletivas," O Flamengo trabalha com uma data para retornar às atividades: 21 de abril. Em comunicado enviado a todos os funcionários do departamento de futebol, o clube informou que prevê para este dia o reinício dos treinamentos.  + Flamengo mantém suspensão de atividades e aguarda consenso para determinar férias coletivas  O período coincide com o que seria o retorno do elenco caso sejam confirmadas as férias coletivas que clubes e jogadores negociam. A expectativa é que um acordo seja concluído nesta segunda-feira.  No sábado, o Flamengo anunciou que paralisaria por tempo indeterminado as atividades do futebol profissional, devido à pandemia de coronavírus. Por conta disso, o técnico Jorge Jesus e os demais portugueses da comissão técnica irão retornar a Portugal nesta segunda-feira, para ficarem com suas famílias durante a quarentena.  + Com paralisação no Flamengo, Jorge Jesus voltará a Portugal para ficar com a família durante pandemia  Enquanto estão em casa, os jogadores realizam um treino individual, através de uma planilha disponibilizada pela comissão técnica. Eles também receberam equipamentos para que possam fazer as atividades e manter a forma física. ",esportes,,,,,,
