data,url_noticia,url_noticia_curto,titulo,conteudo_noticia,assunto,assunto_ex,titulo_ex,subtitulo_ex,local_ex,artigo_ex,n_paragrafos
2020-02-01,https://web.archive.org/web/20200201022135/https://g1.globo.com/economia/tecnologia/noticia/2020/01/31/picape-chinelo-e-bandeira-transgenero-os-emojis-que-chegam-em-2020.ghtml,https://g1.globo.com/economia/tecnologia/noticia/2020/01/31/picape-chinelo-e-bandeira-transgenero-os-emojis-que-chegam-em-2020.ghtml,"Picape, chinelo e bandeira transgênero: os emojis que chegam em 2020"," O consórcio Unicode, responsável por padronizar símbolos na internet em diferentes sistemas e plataformas, divulgou os novos emojis, que entrarão para a lista este ano. Entre as novidades estão figurinhas das mais variadas, como picape, bandeira transgênero, azeitonas e chinelos. Confira a lista completa.  De acordo com o Unicode, o texto final dos novos emojis estará disponível a partir do dia 10 de março, mas chegam nos smartphones em setembro ou outubro — algumas plataformas divulgam antes.  São 62 novas figurinhas, incluindo 55 diferentes variações para inclusão de gênero e tom de pele, uma tentativa de ampliar a diversidade nos emojis. Neste ano, os emojis com temática de casamento contam com diversidade de gênero, por exemplo.  O consórcio Unicode é uma organização sem fins lucrativos que existe para estabelecer um padrão entre diferentes sistemas. Por exemplo, esse padrão é o que permite que uma mensagem enviada por um iPhone seja lida normalmente em um celular Android.  Entre os membros que fazem parte do Unicode estão empresas como Apple, Facebook, Adobe, Google, Huawei, IBM, Microsoft, entre outras. Há ainda outros membros menos relacionados ao mercado de tecnologia, como os governos da Índia e de Bangladesh.  O Unicode aceita sugestões de emoji de qualquer pessoa, contanto que a proposta atenda aos critérios de seleção. ",tecnologia,,,,,,
2020-02-01,https://web.archive.org/web/20200201022135/https://g1.globo.com/economia/tecnologia/blog/altieres-rohr/post/2020/01/31/google-pagou-us-273-milhoes-de-recompensas-a-especialistas-que-relataram-falhas-em-2019.ghtml,https://g1.globo.com/economia/tecnologia/blog/altieres-rohr/post/2020/01/31/google-pagou-us-273-milhoes-de-recompensas-a-especialistas-que-relataram-falhas-em-2019.ghtml,"Google pagou R$ 27,3 milhões de recompensas a especialistas que relataram falhas em 2019"," O Google publicou um balanço dos pagamentos do seu programa de recompensa de vulnerabilidades (VRP, na sigla em inglês) para o ano de 2019. Os números indicam que a empresa pagou US$ 6,5 milhões (cerca de R$ 27,3 milhões) a 461 pesquisadores de segurança que relataram vulnerabilidades inéditas em produtos web do Google, no Chrome e no Android.  O programa de recompensas oferece pagamentos em dinheiro para quem descobre vulnerabilidades em produtos do Google e as comunica à empresa de forma particular.  Embora o Google estabeleça as regras de participação e o teto para cada tipo de falha, o valor final é definido por um painel de colaboradores da companhia.  O número de pesquisadores participantes aumentou 45% em relação a 2018, mas o montante pago é duas vezes maior. A ampliação dos tetos de pagamento e a inclusão de novas categorias de recompensas contribuíram com o aumento de participantes.  Em 2019, o programa que recompensa brechas no Android passou a ter um teto de US$ 1,5 milhão (cerca de R$ 6,3 milhões). Essa recompensa exige que seja demonstrado um ataque prático, com a exploração de quantas brechas forem necessárias para invadir um smartphone Pixel (do Google) sem acesso físico ao aparelho. O ataque ainda precisa quebrar a segurança do chip Titan (também do Google) e funcionar em uma versão de testes do Android.  Para falhas no Chrome, o teto das recompensas base e de alta qualidade dobraram para US$ 15 mil e US$ 30 mil (cerca de R$ 63 mil e R$ 126 mil), respectivamente.  Outra mudança nas regras no ano de 2019 levou o programa a contemplar vulnerabilidades em todos os aplicativos para Android, de qualquer desenvolvedor, com mais de 100 milhões de downloads na Play Store. Antes, o Google só pagava por falhas em apps próprios e em alguns produtos de terceiros definidos pelo programa.  Essa novidade foi anunciada em agosto de 2019 e levou ao pagamento de US$ 650 mil (cerca de R$ 2,7 milhões) em recompensas na segunda metade do ano.  Apesar da possibilidade de faturar US$ 1,5 milhão com um ataque completo contra o Android, nenhum especialista conseguiu realizar essa façanha. A maior recompensa paga pelo Google foi de US$ 201 mil.  A empresa não deu detalhes a respeito da brecha que mereceu essa recompensa. Em geral, um pagamento alto indica uma falha grave ou complexa. Mas a qualidade do relato – se o especialista forneceu um cenário de exploração e sugestões para corrigir a falha, por exemplo – também ajudam a elevar a quantia.  Quando um pesquisador decide não receber a recompensa – seja porque está impedido de recebê-la ou outra razão —, o Google oferece a possibilidade de doar o valor para uma instituição de caridade.  O encaminhamento da recompensa para instituições de caridade é comum, por exemplo, quando o especialista encontrou a brecha como parte do seu trabalho de pesquisa em outra empresa ou organização e não como profissional independente.  Dúvidas sobre segurança, hackers e vírus? Envie para g1seguranca@globomail.com ",tecnologia,,,,,,
2020-02-01,https://web.archive.org/web/20200201022135/https://g1.globo.com/economia/tecnologia/noticia/2020/01/31/whatsapp-os-celulares-em-que-o-app-nao-funcionara-mais-a-partir-de-fevereiro.ghtml,https://g1.globo.com/economia/tecnologia/noticia/2020/01/31/whatsapp-os-celulares-em-que-o-app-nao-funcionara-mais-a-partir-de-fevereiro.ghtml,WhatsApp: os celulares em que o app não funcionará mais a partir de fevereiro," O aplicativo de mensagens WhatsApp deixará de funcionar em milhões de smartphones a partir de 1º de fevereiro.  Os dispositivos Android e iPhone que suportam apenas sistemas operacionais desatualizados não poderão mais executar o app, de propriedade do Facebook.  O WhatsApp disse que a medida é necessária para proteger a segurança de seus usuários.  Os smartphones com Android 2.3.7 e versões mais antigas e iPhone iOS 8 ou versões mais antigas serão os afetados pela atualização.  Os sistemas operacionais para os quais o WhatsApp está descartando o suporte são sistemas operacionais herdados, que não são mais atualizados ou instalados em novos dispositivos.  A maioria dos usuários simplesmente pode atualizar seus sistemas operacionais para continuar usando o serviço de mensagens.  ""O WhatsApp claramente não tinha alternativa a não ser garantir a segurança de seu serviço, mas enfrenta o difícil efeito colateral de o aplicativo não ser mais compatível com smartphones mais antigos"", diz Ben Wood, analista da consultoria CCS Insight.  ""É provável que isso tenha um impacto numa parte de seus usuários, principalmente nos mercados emergentes, onde há uma alta proporção de dispositivos mais antigos.""  O WhatsApp, que foi o quarto aplicativo mais baixado da década, alertou os usuários pela primeira vez que essas mudanças aconteceriam em 2017.  ""Foi uma decisão difícil para nós, mas a decisão certa"", disse um porta-voz da empresa.  É a mais recente de uma série de decisões desse tipo — como quando o aplicativo de mensagens, por exemplo, retirou o suporte para vários dispositivos em 2016 e, mais tarde, também de todos os telefones Windows em 31 de dezembro de 2019.  Se você usa Android, acesse o menu ""Configurações"" de seu aparelho e procure a seção ""Sobre o dispositivo"" e depois ""Info.software"", onde encontrará a versão do sistema operacional que está instalada.  Se tiver um iPhone, procure a opção ""Geral"" no menu ""Ajustes"" e clique em ""Sobre"" para verificar sua versão do iOS.  Você pode tentar atualizar o sistema, embora isso não seja possível em todos os casos. ",tecnologia,,,,,,
2020-02-01,https://web.archive.org/web/20200201022135/https://g1.globo.com/economia/tecnologia/blog/altieres-rohr/post/2020/01/31/microsoft-promete-corrigir-erro-visual-da-area-de-trabalho-na-ultima-atualizacao-do-windows-7.ghtml,https://g1.globo.com/economia/tecnologia/blog/altieres-rohr/post/2020/01/31/microsoft-promete-corrigir-erro-visual-da-area-de-trabalho-na-ultima-atualizacao-do-windows-7.ghtml,Microsoft promete corrigir erro visual da área de trabalho na 'última' atualização do Windows 7," A Microsoft reconheceu que a última atualização geral do Windows 7, além de corrigir alguns problemas de segurança e estabilidade, também introduziu um novo ""bug"": o sistema perde o papel de parede e fica com o fundo da área de trabalho todo preto caso o usuário escolha ""estender"" a imagem configurada.  O suporte geral ao Windows 7 acabou no dia 14 de janeiro. Desde então, qualquer atualização ou correção exigida pelo sistema só está garantida para empresas que possuam um contrato de suporte estendido (chamado de ""ESU"", na sigla em inglês).  A Microsoft inicialmente anunciou que consertaria o problema no papel de parede em uma atualização exclusiva para os clientes com esse contrato. Mas a empresa mudou seu posicionamento e agora diz que vai disponibilizar uma correção para ""todos os clientes que estejam executando Windows 7 ou Windows Server 2008 SP1"".  Não é a primeira vez que a Microsoft decide lançar atualizações para clientes que ainda estão com versões obsoletas. O Windows XP, que não é mais oficialmente suportado desde 2014, recebeu atualizações em 2017 e 2019 para corrigir falhas graves que permitiam que o sistema fosse invadido só por estar conectado à internet.  Enquanto a atualização não chega, é possível contornar o problema escolhendo uma das demais opções de ajuste da imagem, como ""Centro"" e ""Ajustar"". A solução ideal, porém, é atualizar o sistema o quanto antes para o Windows 10.  Dúvidas sobre segurança, hackers e vírus? Envie para g1seguranca@globomail.com ",tecnologia,,,,,,
2020-02-03,https://web.archive.org/web/20200203013146/https://g1.globo.com/economia/tecnologia/blog/ronaldo-prass/post/2020/02/02/saiba-se-e-possivel-conectar-ipad-no-chromecast.ghtml,https://g1.globo.com/economia/tecnologia/blog/ronaldo-prass/post/2020/02/02/saiba-se-e-possivel-conectar-ipad-no-chromecast.ghtml,É possível conectar iPad no Chromecast?," (Se você tem alguma dúvida sobre tecnologia, utilize o espaço para comentários abaixo e escreva sua pergunta)  Oi, Ronaldo! Eu li as suas dicas sobre como transformar uma TV LCD comum numa Smart TV e fiquei com uma dúvida. A minha ideia é conectar no iPad no Chromecast, isso é possível? – Leonardo  Olá, Leonardo! Sim, é possível conectar dispositivos da Apple no Google Chromecast. O receptor que transforma a TV convencional numa Smart TV é compatível com dispositivos móveis de outras plataformas.  Você pode acessar a Apple Store e obter o app necessário para realizar a conexão com o Chromecast. Entre os mais recomendados, está o app Google Home, aplicativo para dispositivos domésticos do próprio Google, que comercializa o Chromecast.  Vale a pena trocar o Windows 7 pelo Linux apenas para navegar na internet? – Guilherme  Olá, Guilherme! O Linux pode servir perfeitamente como sistema operacional substituto ao Windows 7 para navegar na internet. Nele é possível instalar os navegadores Google Chrome e Mozilla Firefox – os mesmos navegadores disponíveis para o Windows.  Oi, Ronaldo! É possível ficar sabendo se um contato fez uma captura de tela de uma conversa no WhatsApp? – Rafaela  Olá, Rafaela! O WhatsApp não oferece a funcionalidade que avisa quando um contato fizer uma captura de tela de uma conversa. Não há previsão de que essa funcionalidade seja implementada no futuro. ",tecnologia,,,,,,
2020-02-03,https://web.archive.org/web/20200203013146/https://g1.globo.com/economia/tecnologia/noticia/2020/02/01/whatsapp-deixa-de-funcionar-em-celulares-com-sistema-operacional-defasado.ghtml,https://g1.globo.com/economia/tecnologia/noticia/2020/02/01/whatsapp-deixa-de-funcionar-em-celulares-com-sistema-operacional-defasado.ghtml,WhatsApp deixa de funcionar em celulares com sistema operacional defasado," O WhatsApp vai deixar de funcionar em celulares que tenham sistemas operacionais antigos a partir deste sábado (1º).  Veja as versões:  A medida acontece porque essas versões estão presentes em celulares muito antigos, que não recebem mais atualização das desenvolvedores dos sistemas operacionais, especificamente Apple e Google.  Um exemplo de celular que o WhatsApp terá problemas é o iPhone 4, que só foi atualizado até o iOS 7. No caso do Android, dados do Google mostram que apenas 0,3% dos usuários do sistema ainda utilizam a versão 2.3.7 — conhecida como Gingerbread.  O sistema do celular disponibiliza diversas funções que desenvolvedores devem utilizar para criar os recursos dos apps. Quando uma função do sistema é modificada ou adicionada, o aplicativo precisa ser adaptado para funcionar de acordo com o recurso novo.  No iPhone:  No Android:  Em certos casos, mudanças no sistema operacional do celular podem criar incompatibilidade com os chips de processamento e de rede mais antigos, que estão instalados nos dispositivos, o que dificulta a atualização para versões muito recentes do sistema.  Versões mais novas do sistema também tendem a ter mais funcionalidades, o que exige mais poder de processamento do que um celular antigo é capaz de fornecer.  Mas há situações em que um fabricante simplesmente decide, a seu próprio critério, não mais lançar atualizações para um aparelho. Isso acontece porque o fabricante é o responsável por realizar os ajustes finos exigidos para que o sistema funcione em cada modelo. ",tecnologia,,,,,,
2020-02-04,https://web.archive.org/web/20200204014324/https://g1.globo.com/economia/tecnologia/noticia/2020/02/03/os-muitos-significados-do-novo-emoji-indignado-pelo-mundo.ghtml,https://g1.globo.com/economia/tecnologia/noticia/2020/02/03/os-muitos-significados-do-novo-emoji-indignado-pelo-mundo.ghtml,Os muitos significados do novo emoji 'indignado' pelo mundo," Pode ser um jeito de demonstrar incredulidade, de pedir silêncio e até um gesto fofo popularizado por uma estrela do K-Pop.  Dependendo de onde você está, o novo emoji anunciado pela Unicode Consortium, a organização que padroniza códigos dos emojis no mundo inteiro, pode ter significados completamente distintos.  Você provavelmente já está familiarizado com ele. Pense num gesto italiano e provavelmente terá em mente o novo símbolo, uma mão com os dedos unidos na frente, como na imagem acima.  E esse é justamente o seu propósito oficial, de acordo com os criadores do emoji: representar o jeito que um italiano perguntaria a você ""Mas o que é isso?"" ou ""Mas o que é que você quer?"" — uma espécie de incompreensão indignada, digamos.  Sua interpretação ao redor do mundo, entretanto, é controversa. De acordo com a jornalista Kim Zetter, por exemplo, o gesto pode ter diversos significados em Israel.  ""Em Israel, você costuma usar esse gesto quando está irritado ou bravo com alguém — significa 'se acalme', 'só um minuto', 'seja paciente' ou até 'que p* é essa?' Aparentemente, nem todo mundo usa do mesmo jeito. Acho que esse novo emoji vai causar confusão"", escreveu ela, em post no Twitter.  Na Nigéria, sugeriu-se que o emoji poderia significar um gbas gbos — uma discussão acalorada, em tradução livre —, e na Índia pode ser um jeito de perguntar a alguém se está com fome.  Em países árabes, o gesto pode ser utilizado para descrever dois extremos, segundo o especialista em Oriente Médio Emile Hokayem. ""<U+0634><U+0648><U+064A><U+0629> <U+0634><U+0648><U+064A><U+0629> (acalma-se, tenha paciência etc.) ou <U+0631><U+062D> <U+062A><U+0634><U+0648><U+0641> ('você vai ver o que te acontece', como uma ameaça""), afirmou em post.  Surgiram, é claro, muitas interpretações engraçadinhas para o novo emoji — como, por exemplo, a insinuação de que ele pode representar o ato de comer com as mãos, ou a ideia de que, invertido, ele pode significar ""uma pitada de sal"".  Uma certa legião de fãs verá o símbolo e imediatamente se lembrará da estrela do K-Pop (a música pop coreana) Yuri, que é conhecida por fazer com as mãos o gesto imitando o formato de um dumpling, um bolinho da culinária asiática.  Ele costuma ser associado com a frase ""Eu mandu você"" — mandu é a palavra coreana para dumpling —, porque os fãs brincam que esse é o jeito de Yuri de dizer ""eu amo vocês"".  Para criar um emoji, uma pessoa precisa passar por um processo de inscrição detalhado na Unicode.  É essa empresa que permite que o mesmo símbolo seja visto em diferentes dispositivos, sem importar se ele utiliza o sistema Android (Google) ou iOS (Apple).  A leva de 2020 de novos emojis inclui ainda símbolos do casamento com gênero neutro e bandeira do orgulho trans. No total, são 117 opções. ",tecnologia,,,,,,
2020-02-04,https://web.archive.org/web/20200204014324/https://g1.globo.com/economia/tecnologia/blog/altieres-rohr/post/2020/02/03/avast-anuncia-fechamento-de-subsidiaria-que-comercializava-dados-coletados-de-usuarios-do-antivirus.ghtml,https://g1.globo.com/economia/tecnologia/blog/altieres-rohr/post/2020/02/03/avast-anuncia-fechamento-de-subsidiaria-que-comercializava-dados-coletados-de-usuarios-do-antivirus.ghtml,Avast anuncia fechamento de subsidiária que comercializava dados coletados de usuários do antivírus," A fabricante de antivírus Avast anunciou o fechamento da Jumpshot, uma subsidiária que atuava no mercado de dados de navegação para fins de marketing e tendências.  A decisão ocorreu apenas dois dias depois da publicação de uma reportagem dos sites ""Motherboard"" e ""PCMag"" detalhar como os dados dos usuários do antivírus da Avast chegavam à Jumpshot para serem vendidas por milhões de dólares para outras empresas.  O antivírus da Avast é oferecido gratuitamente e, por isso, tem uma grande base de usuários. A Jumpshot prometia informações sobre ""todos os cliques, todas as buscas, todas as compras, em todos os sites"" de mais de 100 milhões de dispositivos.  O anúncio foi assinado por Ondrej Vlcek, CEO da Avast. O executivo afirma ter chegado à conclusão, quando assumiu o cargo há sete meses, que a coleta de informações ""não está alinhada com as prioridades de privacidade da companhia em 2020"".  ""Os usuários sempre tiveram a capacidade de optar por não compartilhar os dados com a Jumpshot"", acrescentou a empresa.  Embora os usuários pudessem optar por não ceder essa informação, o compartilhamento era ativado por uma solicitação durante a instalação. Antes de encerrar as operações da Jumpshot, a empresa pretendia obter confirmação positiva dos usuários para continuar com a coleta, o que deveria acontecer em fevereiro.  Em dezembro, a Mozilla retirou do ar as extensões do Firefox com as marcas Avast e AVG depois que um especialista denunciou a coleta de informações de navegação de maneira irregular. As extensões foram recadastradas na página da Mozilla após a Avast fazer adequações.  O comunicado da Avast observa que o encerramento das atividades ""infelizmente impactará centenas de funcionários leais da Jumpshot"".  A Jumpshot era operada em uma sociedade com a Ascential. No mesmo dia em que encerrou as atividades da companhia, a Avast readquiriu uma parcela de 35% da empresa que havia vendido para a Ascential em julho de 2019. Na época, essa fatia negócio foi avaliado em US$ 60,76 milhões (cerca de R$ 255 milhões). A Jumpshot foi comprada pela Avast em 2013.  Dúvidas sobre segurança, hackers e vírus? Envie para g1seguranca@globomail.com ",tecnologia,,,,,,
2020-02-04,https://web.archive.org/web/20200204014324/https://g1.globo.com/economia/tecnologia/noticia/2020/02/01/apple-anuncia-fechamento-temporario-de-lojas-na-china-em-meio-a-surto-de-coronavirus.ghtml,https://g1.globo.com/economia/tecnologia/noticia/2020/02/01/apple-anuncia-fechamento-temporario-de-lojas-na-china-em-meio-a-surto-de-coronavirus.ghtml,Apple anuncia fechamento temporário de lojas na China em meio a surto de coronavírus ," A Apple anunciou neste sábado (1) o fechamento temporário de todas as suas 42 lojas na China até o dia 9 de fevereiro, em meio às preocupações com a disseminação do coronavírus que já matou mais de 250 pessoas no país.  Em comunicado, a empresa afirmou que está fechando lojas e escritórios ""com base nos recentes conselhos de especialistas na área da saúde"" e que espera reabrir suas unidades o ""mais cedo possível"". A loja online da Apple permanecerá aberta.  ""Nossos pensamentos estão com as pessoas mais imediatamente afetadas pelo coronavírus e com aquelas que trabalham dia e noite para estudá-lo e contê-lo"", afirma o comunicado.  A China é o terceiro maior mercado de vendas Apple, atrás dos Estados Unidos e da Europa. Também é no país asiático onde a maioria dos iPhones são fabricados.  O CEO Tim Cook disse aos analistas na terça-feira (28) que a incerteza devido ao surto estava impedindo a empresa de Cupertino, na Califórnia, de oferecer orientações mais específicas sobre seu desempenho financeiro nos próximos meses, depois de anunciar resultados para a temporada de compras natalinas muito melhores do que os investidores esperavam.  Esse desempenho levou o preço das ações da Apple a novos máximos no início desta semana, mas a incerteza crescente sobre a situação na China rapidamente atenuou o ânimo. As ações da Apple caíram 4% na sexta-feira (31).  Cook também disse que os empreiteiros da empresa na China foram forçados a adiar a reabertura de fábricas que fecharam para o feriado do Ano Novo Lunar.  Cook disse que a empresa estava procurando maneiras de minimizar as interrupções no fornecimento. Alguns de seus fornecedores estão em Hubei, província chinesa no centro do surto, que está trancada há mais de uma semana. ",tecnologia,,,,,,
2020-02-09,https://web.archive.org/web/20200209110118/https://g1.globo.com/economia/tecnologia/blog/ronaldo-prass/post/2020/02/09/veja-se-e-possivel-atualizar-o-android-no-motorola-atrix-para-continuar-usando-o-whatsapp.ghtml,https://g1.globo.com/economia/tecnologia/blog/ronaldo-prass/post/2020/02/09/veja-se-e-possivel-atualizar-o-android-no-motorola-atrix-para-continuar-usando-o-whatsapp.ghtml,É possível atualizar o Android no Motorola Atrix para continuar usando o WhatsApp?," (Se você tem alguma dúvida sobre tecnologia, utilize o espaço para comentários abaixo e escreva sua pergunta)  Olá, Ronaldo! Eu possuo um smartphone modelo Motorola Atrix, ele conta com uma docking station que o transforma num notebook. É um aparelho muito útil, no entanto, o WhatsApp parou de funcionar nele por causa da versão do Android. Existe alguma maneira de eu atualizar o sistema para continuar usando o WhatsApp nesse aparelho? Kevin  Olá, Kevin! O Motorola Atrix é um celular que saiu de linha em 2011. Então, a última versão do Android disponibilizada foi a 2.3 (Gingerbread). É possível substituir manualmente a versão do Android para uma que seja suportada pelo WhatsApp. A melhor alternativa é instalar o Lineage OS 14.0 - projeto baseado no Android e mantido pela comunidade de desenvolvedores.  O processo de instalação requer conhecimentos avançados em Android e sistemas operacionais. Se concluído com sucesso, você continuará utilizando o seu Motorola Atrix. Mas, vale salientar, que cada aparelho possui as suas particularidades para o desbloqueio do usuário ROOT e a instalação da ROM compatível. Se você interesse em realizar o procedimento, por favor, use a área de comentários para enviar as suas dúvidas.  Oi, Ronaldo! Eu uso o meu notebook para navegar na internet e assistir vídeos, recentemente mal consigo abrir as páginas. Já verifiquei a velocidade e estabilidade da rede, não há problemas. Instalei antivírus, executei a varredura, mas não obtive sucesso. E agora? Mateus   Olá, Mateus! É possível que o seu PC esteja infectado por algum programa malicioso que não tenha sido detectado pelo antivírus. Nesse caso, o ideal é recorrer a um programa chamado Anti-Malware. O funcionamento do programa é semelhante ao de um um antivírus - ele executa uma varredura e coloca os programas suspeitos em quarentena. O blog já mostrou em detalhes como utilizar o Anti-Malware.  Oi, Ronaldo! Eu pretendo comprar um celular com Android usado, mas gostaria de me certificar que a bateria do aparelho não está viciada. Como devo proceder? — Carlos Eduardo  Olá, Carlos Eduardo! Para verificar a condição da bateria do celular, você pode usar um aplicativo chamado Battery Life. Após instalado, o app apresenta o status atual da bateria, quantidade de carga e permite encerrar a execução de aplicativos que estejam desperdiçando energia. Com base nas informações exibidas pelo aplicativo, você poderá constatar o estado da bateria. ",tecnologia,,,,,,
2020-02-09,https://web.archive.org/web/20200209110118/https://g1.globo.com/economia/tecnologia/noticia/2020/02/08/hackers-invadem-contas-do-facebook-no-twitter-e-instagram-para-divulgar-seu-negocio.ghtml,https://g1.globo.com/economia/tecnologia/noticia/2020/02/08/hackers-invadem-contas-do-facebook-no-twitter-e-instagram-para-divulgar-seu-negocio.ghtml,Hackers invadem contas do Facebook no Twitter e Instagram para divulgar seu negócio," As contas do Facebook em outras redes sociais foram invadidas por hackers nesta sexta-feira (7), que aproveitaram a oportunidade para divulgar seu negócio.  O grupo, OurMine, postou uma mensagem nos perfis da empresa no Twitter e no Instagram em que se lia ""até o Facebook pode ser hackeado"".  As contas já foram recuperadas.  O OurMine diz que seus ataques são uma tentativa de expor as vulnerabilidades da internet. Em janeiro, o grupo sequestrou mais de uma dezena de contas de times da NFL, principal liga de futebol americano dos Estados Unidos.  Na mensagem postada no Twitter, os hackers escreveram: ""Olá, somos o OurMine. Bem, até o Facebook pode ser hackeado, mas pelo menos a segurança deles é melhor que a do Twitter. Para melhorar a segurança de suas contas, contate-nos"".  No Instagram, o logo do grupo foi postado nas contas do Facebook e do Messenger.  O site da rede social, porém, não foi hackeado.  O Twitter confirmou que as contas foram hackeadas por meio de uma terceira via e foram bloqueadas assim que a empresa foi alertada sobre o problema.  ""Assim que fomos alertados sobre o problema, bloqueamos as contas atingidas e estamos trabalhando com nossos parceiros no Facebook para recuperá-las"", afirmou o Twitter em comunicado.  O ataque ao Facebook parece ter seguido o mesmo padrão daqueles que invadiram as contas de times da NFL. Elas parecem ter sido acessadas por meio da plataforma Khoros.  A Khoros é uma ferramenta de marketing utilizada por empresas para gerenciar suas comunicações nas redes sociais. Geralmente, plataformas como essa tem acesso às informações de login e senha de seus clientes.  Procurada pela BBC News, a Khoros não respondeu.  O OurMine é um grupo de hackers com sede em Dubai, que age atacando contas de grandes empresas e celebridades.  Já invadiu, por exemplo, as contas do fundador do Twitter, Jack Dorsey, do presidente-executivo do Google, Sundar Pichai, da Netflix e da ESPN.  Embora o grupo sustente que seus ataques servem para evidenciar a falta de segurança, também costuma instruir suas vítimas a usar seus serviços para melhorar seus mecanismos de proteção. ",tecnologia,,,,,,
2020-02-09,https://web.archive.org/web/20200209110118/https://g1.globo.com/economia/tecnologia/blog/altieres-rohr/post/2020/02/08/microsoft-lanca-programa-de-recompensa-de-falhas-para-servicos-do-xbox.ghtml,https://g1.globo.com/economia/tecnologia/blog/altieres-rohr/post/2020/02/08/microsoft-lanca-programa-de-recompensa-de-falhas-para-servicos-do-xbox.ghtml,Microsoft lança programa de recompensa de falhas para serviços do Xbox," A Microsoft lançou um programa de recompensas de falhas para o Xbox, oferecendo até US$ 20 mil (cerca de R$ 84 mil) em prêmios para quem encontrar e demonstrar falhas no serviço de games.  As iniciativas de ""bug bounty"" (como são chamadas em inglês) têm o objetivo de atrair a atenção de pesquisadores de segurança para que falhas sejam descobertas e corrigidas de forma discreta, mantendo as falhas em segredo até a solução ser desenvolvida.  A Microsoft já possuía um programa de recompensa para falhas em outros produtos — o do Windows, por exemplo, paga até US$ 250 mil —, mas o serviço de jogos não fazia parte da oferta.  A Sony, a Nintendo e a Valve, que também atuam como provedores de serviços de jogos on-line ou na fabricação de hardware para jogos, já possuem programas de recompensas. No entanto, há uma grande variação no escopo dos programas e nos valores pagos.  Embora receba relatos de falhas, a Sony não dá prêmios em dinheiro. A fabricante japonesa publica um agradecimento em uma página e envia camisetas aos participantes.  A Valve, que desenvolve a plataforma Steam, tem um teto para falhas graves de US$ 2 mil (cerca de R$ 8,4 mil), mas pode oferecer mais por falhas críticas. Essa possibilidade também existe no programa da Microsoft, que oferece US$ 20 mil.  A Nintendo não paga pela maioria das vulnerabilidades em seu serviço on-line, mas oferece os mesmos US$ 20 mil da Microsoft por deficiências que viabilizem a pirataria nos consoles 3DS e Switch.  As regras do programa podem ser consultadas na página da Microsoft. Os programas da Sony, da Valve e da Nintendo são gerenciadas pela hackerOne.  Dúvidas sobre segurança, hackers e vírus? Envie para g1seguranca@globomail.com ",tecnologia,,,,,,
2020-02-09,https://web.archive.org/web/20200209110118/https://g1.globo.com/economia/tecnologia/blog/altieres-rohr/post/2020/02/07/google-vazou-videos-guardados-no-google-fotos-para-outros-usuarios-do-servico.ghtml,https://g1.globo.com/economia/tecnologia/blog/altieres-rohr/post/2020/02/07/google-vazou-videos-guardados-no-google-fotos-para-outros-usuarios-do-servico.ghtml,Google vazou vídeos guardados no Google Fotos para outros usuários do serviço," O Google está notificando usuários afetados por uma falha de programação do Google Fotos que pode ter exposto vídeos armazenados na plataforma para outros usuários do serviço.  A confusão acontecia no Takeout, um serviço que oferece o download de todas as informações armazenadas em uma conta Google. O Takeout existe para que usuários possam baixar todos os seus dados antes de encerrar a conta ou migrar para outro serviço.  De acordo com a notificação enviada pelo Google, que foi compartilhada por alguns usuários no Twitter, somente quem utilizou o Google Takeout entre 21 e 25 de novembro de 2019 deve ter sofrido com o problema. Quem utilizou o Takeout sem solicitar os dados do Google Fotos também não precisa se preocupar.  Além de expor informações para outros usuários, o problema deixava o arquivo baixado incompleto. Isso porque certos dados da conta ficavam de fora do pacote, como se tivessem trocado de lugar com os arquivos que pertenciam a outras pessoas.  O Google Fotos armazena tanto fotos como vídeos, mas o Google destacou que o engano ocorreu apenas com arquivos de vídeo. Para quem utilizou o Takeout entre 21 e 25 de novembro para baixar dados do Fotos, a empresa recomenda apagar o arquivo antigo e solicitar um novo.  Dúvidas sobre segurança, hackers e vírus? Envie para g1seguranca@globomail.com ",tecnologia,,,,,,
