data,url_noticia,url_noticia_curto,titulo,conteudo_noticia,assunto,assunto_ex,titulo_ex,subtitulo_ex,local_ex,artigo_ex,n_paragrafos
2018-04-21,https://web.archive.org/web/20180421153511/https://g1.globo.com/politica/noticia/gilmar-mendes-nega-liminar-e-mantem-prisao-preventiva-de-paulo-vieira-de-souza-ex-diretor-da-dersa.ghtml,https://g1.globo.com/politica/noticia/gilmar-mendes-nega-liminar-e-mantem-prisao-preventiva-de-paulo-vieira-de-souza-ex-diretor-da-dersa.ghtml,"Gilmar Mendes nega liminar e mantém prisão preventiva de Paulo Vieira de Souza, ex-diretor da Dersa "," O ministro Gilmar Mendes, do Supremo Tribunal Federal (STF), negou liminar e manteve a prisão preventiva de Paulo Vieira de Souza, ex-diretor da empresa paulista de infraestrutura rodoviária, a Dersa.  A decisão foi tomada nesta quinta-feira (19) e está em segredo de justiça. O ministro negou ainda um pedido para que a investigação de Souza, que corre na primeira instância da Justiça de São Paulo, seja enviada ao STF.  Para o ministro, até o momento, não há conexão entre um inquérito que corre no Supremo e a ação contra Souza em São Paulo. Gilmar Mendes pediu informações à Procuradoria da República e à Justiça Federal de São Paulo e determinou que a Procuradoria-Geral da República se manifeste sobre o pedido.  Souza foi preso no último dia 6, apontado como operador do PSDB e acusado de desvio de recursos públicos durante obras do governo tucano no estado de São Paulo entre os anos de 2009 e 2011, durante os governos de José Serra, Alberto Goldman e Geraldo Alckmin.  No dia 22 de março, a força tarefa da Operação Lava Jato em São Paulo ofereceu denúncia contra Souza e mais quatro acusados de desviar R$ 7,7 milhões de 2009 a 2011 (valores da época) de obras públicas.  Segundo a denúncia do Ministério Público Federal, Paulo Vieira de Souza comandou o desvio de dinheiro como o destinado ao reassentamento de desalojados por obras do trecho Sul do Rodoanel, o prolongamento da avenida Jacu Pêssego e a Nova Marginal Tietê, na região metropolitana de São Paulo.  Para o MPF, houve crimes de formação de quadrilha, inserção de dados falsos em sistema público e peculato, a apropriação de recursos públicos. ",politica,,,,,,
2018-04-21,https://web.archive.org/web/20180421153511/https://g1.globo.com/politica/noticia/joesley-diz-a-policia-federal-que-pagou-um-mensalinho-de-r-50-mil-para-aecio-neves-entre-2015-e-2017.ghtml,https://g1.globo.com/politica/noticia/joesley-diz-a-policia-federal-que-pagou-um-mensalinho-de-r-50-mil-para-aecio-neves-entre-2015-e-2017.ghtml,Joesley diz à PF que pagou 'mensalinho' de R$ 50 mil para Aécio entre 2015 e 2017; senador diz que isso 'jamais' aconteceu ," Em depoimento à Polícia Federal nesta quinta-feira (19), em Brasília, o empresário Joesley Batista, do grupo J&F, disse que pagou um ""mensalinho"" de R$ 50 mil a Aécio Neves (PSDB-MG) entre julho de 2015 e junho de 2017, atendendo a um pedido do senador.  Em nota, a defesa do senador disse que Aécio jamais pediu dinheiro para Joesley. De acordo com a nota, Joesley age de ""má-fé"" e com ""desespero"" diante do risco de ter o acordo de delação premiada anulado (veja a íntegra da nota da defesa no final desta reportagem).  Nesta semana, o Supremo Tribunal Federal (STF) decidiu tornar Aécio réu em um processo que investiga o senador por corrupção passiva e obstrução de Justiça. A denúncia que originou o processo tem como base as delações premiadas de executivos da J&F, entre eles, Joesley Batista.  Segundo Joesley Batista, os pagamentos mensais deveriam ser feitos à Rádio Arco-Íris Ltda., de Minas Gerais, da família do senador, que emitiria notas fiscais.  No depoimento à Polícia Federal, o empresário relatou que Aécio classificou o pagamento de ""muito importante”. O empresário disse ainda que o dinheiro era para custear despesas do senador.  Ainda segundo o relato de Joesley Batista às autoridades, mesmo durante o período em que ocorreram os repasses, Aécio entrou em contato para cobrar. O empresário disse que o senador o procurou pedindo para que não deixasse de pagar o ano de 2016.  Joesley disse que, apesar de ter feito os pagamentos, não sabe se algum serviço foi de fato prestado pela rádio. Segundo ele, o objetivo era repassar R$ 50 mil mensais a Aécio Neves para manter o bom relacionamento com o senador - que tinha sido candidato à presidência em 2014 e poderia chegar com força política na eleição deste ano, com possibilidade de ocupar o cargo.  O superintendente geral da rádio Arco Íris, Geraldo Limírio, manifestou ""surpresa"" com as declarações de Joesley Batista, que, segundo afirmou, ""tenta dar caráter político a uma relação estritamente comercial, comprovadamente correta, legal e legítima na prestação de serviços publicitários pela emissora a empresas do grupo J&F"".  ""Toda a relação comercial com o grupo J&F está documentada por trocas de e-mails com tratativas comerciais mantidas com áreas de marketing de empresas, como: Vigor , Itambé e Seara, negociações nos preços de tabela, comprovantes de veiculação de comerciais e notas fiscais, que se encontram no arquivo do departamento comercial da emissora. Toda essa documentação está à disposição das autoridades"", afirmou Limírio.  O suposto pagamento de ""mensalinho"" foi divulgado nesta sexta-feira (21) pelo jornal ""Folha de S.Paulo"". Segundo o jornal, a informação consta em um anexo complementar da delação premiada que Joesley Batista entregou para a Procuradoria-Geral da República (PGR) em agosto de 2017. A TV Globo também teve acesso ao anexo.  No mesmo depoimento, Joesley Batista relatou pagamentos que teriam sido feitos a pedido do senador para três partidos durante a campanha eleitoral de 2014. Segundo ele, esses pagamentos totalizaram R$ 110 milhões, dos quais R$ 64,3 milhoes para o PSDB; R$ 20 milhões para o PTB; e R$ 15 milhões para o Solidariedade, além de outros R$ 10,3 milhões a diversos candidatos e partidos.  Segundo o empresário, os valores pagos a PTB, Solidariedade e “candidatos diversos” tinham como objetivo específico “a compra do apoio político à campanha presidencial de Aécio Neves”.  Em nota, o advogado Alberto Toron, que defende o senador, afirmou que os recursos doados às campanhas do PSDB em 2014 somaram R$ 60 milhões e estão registrados no Tribunal Superior Eleitoral (TSE), abertos à consulta pública.  ""Doações feitas a outros partidos não podem ser consideradas de responsabilidade do PSDB tampouco de seu então presidente. O senador, em toda sua vida pública, jamais atendeu a qualquer interesse do sr. Joesley ou de seu grupo e, portanto, não teria razões para fazê-lo no futuro"", afirmou Toron.  O PTB informou que todas as declarações recebidas da JBS foram dentro da lei e declaradas à Justiça Eleitoral. A TV Globo procurou o partido Solidariedade, mas não obteve resposta.  Leia abaixo a íntegra de nota da defesa do senador Aécio Neves:  A Defesa do senador Aécio Neves considera que se trata de mais uma demonstração da má-fé e do desespero do delator Joesley Batista na tentativa de manutenção do seu extraordinário acordo de delação, atualmente sob risco de ser anulado.   O senador jamais fez qualquer pedido nesse sentido ao delator, da mesma forma que, em toda a sua vida pública não consta nenhum ato em favor do grupo empresarial.  O sr. Joesley Batista se utiliza de uma relação comercial lícita mantida entre empresas de seu grupo e um veículo de forte inserção no mercado mineiro para forjar mais uma falsa acusação.   Ao dar início à negociação de acordo de delação, delatores se comprometem a suspender qualquer prática irregular.   Prova de que o contrato com a emissora foi uma relação comercial legal e desprovida de qualquer conotação pessoal é que o contrato foi mantido normalmente, até a data do seu encerramento.  A afirmação do delator de que não sabia se os serviços teriam sido prestados, demonstra o alcance da sua má-fé, já que bastaria uma consulta ao setor de comunicação das suas empresas para constatar que os serviços foram correta e efetivamente prestados.  A falta de credibilidade e as sucessivas mentiras e omissões praticadas pelo delator levaram a PGR a pedir a rescisão dos benefícios de sua delação e contribuem para desqualificar mais uma mentira desse cidadão, réu confesso de mais de duas centenas de crimes e pelos quais o Brasil espera que ele venha a responder.  Alberto Zacharias ToronAdvogado ",politica,,,,,,
2018-04-23,https://web.archive.org/web/20180423020558/https://g1.globo.com/politica/noticia/temer-recebe-maia-e-padilha-no-jaburu-para-discutir-projetos-na-area-economica.ghtml,https://g1.globo.com/politica/noticia/temer-recebe-maia-e-padilha-no-jaburu-para-discutir-projetos-na-area-economica.ghtml,Temer recebe Maia e Padilha no Jaburu para discutir projetos na área econômica," O presidente Michel Temer recebeu neste domingo (22), no Palácio do Jaburu, o presidente da Câmara dos Deputados, Rodrigo Maia (DEM-RJ), e o ministro da Casa Civil, Eliseu Padilha.  De acordo com a assessoria do Palácio do Planalto, Temer discutiu com Maia a pauta na Câmara. Segundo Maia, a reunião abordou projetos de interesse do governo com impacto na economia.  Após o encontro com o presidente da Câmara, Temer recebeu no Jaburu o ministro de Minas e Energia, Moreira Franco. Padilha permaneceu na residência oficial.  Temer, ministros e deputados aliados têm trabalhado nas últimas semanas para tentar destravar a votação de projetos, como o da privatização da Eletrobras.  Na quinta (19) passada, Temer assinou o decreto que incluiu a empresa no Plano Nacional de Desestatização (PND). No entanto, o negócio depende da aprovação pelos parlamentares do projeto que estabelece as regras da privatização.  Também estão na pauta do Planalto a aprovação do projeto que altera as regras para o cadastro positivo, uma espécie de “selo de bom pagador”, e do projeto que dispõe sobre a emissão da duplicata eletrônica.  As três propostas estão em um pacote de 15 projetos que o governo decidiu dar prioridade em fevereiro, depois de engavetar a reforma da Previdência, ao decretar a intervenção federal no estado do Rio de Janeiro. ",politica,,,,,,
2018-04-23,https://web.archive.org/web/20180423020558/https://g1.globo.com/politica/noticia/dono-de-construtora-diz-a-pf-que-transferiu-r-35-milhoes-para-aecio-por-meio-de-empresa-de-amigo-do-senador-tucano.ghtml,https://g1.globo.com/politica/noticia/dono-de-construtora-diz-a-pf-que-transferiu-r-35-milhoes-para-aecio-por-meio-de-empresa-de-amigo-do-senador-tucano.ghtml,Dono de construtora diz à PF que transferiu R$ 35 milhões para Aécio por meio de empresa de amigo do senador tucano," Um dos donos da construtora Andrade Gutierrez, o empresário Sérgio Andrade, disse nesta semana em depoimento à Polícia Federal que repassou R$ 35 milhões ao senador Aécio Neves (PSDB).  Segundo informou o jornal ""O Globo"", Sérgio Andrade afirmou que o contrato firmado em 2010 entre a construtora e uma empresa de um amigo de Aécio tinha como objetivo fazer com que o dinheiro chegasse ao senador.  O empresário foi ouvido no inquérito que apura se Aécio recebeu propina das construtoras Andrade Gutierrez e Odebrecht para beneficar as empresas na construção da usina de Santo Antonio, no Rio Madeira, em Rondônia. Outros executivos da Andrade Gutierrez também podem ser chamados a depor.  Aécio disse que as doações da Andrade Gutiérrez e da Odebrecht, foram declaradas à Justiça Eleitoral e que ele não teve participação no leilão e nas obras da usina de Santo Antônio.  De acordo com as investigações, as empresas sabiam que existia um pedido de propina para Aécio Neves relacionado a essa obra.  No depoimento, Sérgio Andrade disse que o ex-presidente da Odebrecht Marcelo Odebrecht avisou a ele que Aécio Neves o procuraria para confirmar os pagamentos. E que Aécio realmente entrou em contato.  De acordo com o depoimento, os pagamentos ao senador foram feitos com base em um contrato fraudulento de R$ 35 milhões assinado em 2010 com a empresa de Alexandre Accioly, amigo de Aécio.  Accioly disse que a Andrade Gutierrez tem participação minoritária em sua empresa, que, segundo afirmou, jamais distribuiu dividendos porque os resultados continuam sendo investidos na companhia.  A Andrade Gutierrez não quis comentar sob o argumento de que a investigação está sob sigilo. A Odebrecht disse que já reconheceu seus erros e que está colaborando com a Justiça.  Nesta semana, o Supremo Tribunal Federal transformou Aécio Neves em réu por corrupção passiva e obstrução de Justiça. Ele foi acusado em denúncia da Procuradoria Geral da República de pedir propina de R$ 2 milhões ao empresário Joesley Batista, dono da J&F, em troca de favores políticos e de tentar atrapalhar o andamento da Operação Lava Jato.  O empresário Joesley Batista, um dos donos do grupo J&F, também prestou depoimento nesta semana e disse ter repassado R$ 110 milhões ao senador tucano em 2014 como forma de garantir o apoio dele no futuro.  O pagamento teria sido dividido entre os partidos que apoiavam o candidato na campanha eleitoral. Joesley Batista entregou aos investigadores uma planilha com uma relação das doações e também notas fiscais e recibos para comprovar os pagamentos.  Ele detalhou como foram feitos os repasses, que no total somaram R$ 110 milhões:  Joesley Batista disse que os valores pagos a PTB, Solidariedade e candidatos diversos eram para comprar o apoio político à campanha presidencial de Aécio Neves.  O empresário contou ainda que mesmo após o acerto dos R$ 110 milhões foi procurado novamente por Aécio, que pediu mais R$ 18 milhões – a eleição já tinha acabado.  Segundo Joesley Batista, Aécio precisava do dinheiro para cobrir dívidas de campanha. Para mascarar a transação, eles discutiram, de acordo com o empresário, a compra de um prédio em Belo Horizonte.  Sobre o depoimento de Joesley Batista, Aécio Neves diz que o empresário tenta confundir a Justiça e a opinião pública para evitar que o Supremo Tribunal Federal analise a rescisão do acordo de delação do empresário; que os R$ 110 milhões citados pelo empresário são doações oficiais registradas na Justiça Eleitoral feitas ao PSDB e outros 12 partidos.  Aécio diz ainda que a compra de um prédio é uma afirmação falsa de Joesley Batista, que, segundo afirmou, será facilmente demonstrada na Justiça.  A defesa do atual presidente do PSDB, Geraldo Alckmin, disse que cabe a Aécio Neves, presidente da legenda em 2014, esclarecer os repasses ao partido citados por Joesley Batista e que cabe à Justiça julgar os fatos.  Em nota, o presidente do PTB, Roberto Jefferson, afirmou que as doações recebidas da JBS foram indicadas por Aécio Neves e declaradas à Justiça Eleitoral.  O Solidariedade diz que não recebeu recurso ilegal e não declarado. ",politica,,,,,,
2018-04-26,https://web.archive.org/web/20180426062103/https://g1.globo.com/politica/noticia/rocha-loures-pede-para-ser-absolvido-e-diz-que-nao-sabia-de-dinheiro-em-mala.ghtml,https://g1.globo.com/politica/noticia/rocha-loures-pede-para-ser-absolvido-e-diz-que-nao-sabia-de-dinheiro-em-mala.ghtml,Rocha Loures pede para ser absolvido e diz que não sabia de dinheiro em mala," A defesa de Rodrigo Rocha Loures (MDB-PR), ex-deputado federal e ex-assessor especial do presidente Michel Temer, pediu à Justiça Federal de Brasília que o absolva da acusação de corrupção passiva no episódio em que ele recebeu uma mala com R$ 500 mil de um executivo da JBS.  No pedido, os advogados de Rocha Loures (que chegou a ser preso) argumentam que ele não sabia que havia dinheiro na mala e que ""muito menos"" o montante seria para ele.  A suspeita do Ministério Público e da Polícia Federal é que o dinheiro seria propina para o presidente Michel Temer, que nega a acusação.  À Justiça de Brasília, a defesa de Rocha Loures argumenta que Ricardo Saud, ex-executivo da J&F e delator da Lava Jato, relatou que o ex-deputado era o ""mensageiro"", que tudo foi combinado com Temer e que Loures ""nem sabia que esse dinheiro iria existir"".  ""Ora, a própria denúncia afasta a participação do denunciado Rodrigo na possível prática do crime de corrupção, afirmando a inexistência de seu conhecimento do ilícito. A inépcia, portanto, é mais que evidente, ora como alguém pode concorrer para um crime sem saber que de crime se trata? Como pode concorrer para o crime de corrupção passiva por ter recebido dinheiro se, como afirma a denúncia, ele nem sabia que de dinheiro se tratava, e muito menos que era para ele, como diz a própria denúncia?"", afirmam os advogados de Rocha Loures.  Rocha Loures chegou a entregar a mala à PF, em 23 de maio do ano passado, mas com R$ 465 mil. Depois, no mesmo dia, o ex-deputado devolveu os R$ 35 mil que estavam faltando.  Rocha Loures virou réu no fim do ano passado, após o Supremo Tribunal Federal mandar a parte do processo sobre ele para a primeira instância da Justiça.  Para a defesa, ele deve ser absolvido porque, como não sabia que se tratava de dinheiro, não houve crime por parte dele. Ainda conforme a defesa, a denúncia não comprovou nenhum elo entre Rocha Loures e Temer.  ""No caso dos autos, a denúncia, além de não descrever concretamente nenhum fato apto a indicar o vínculo subjetivo não demonstrou a inexistência da unidade de desígnios. Isso porque, apesar do parquet narrar que Rodrigo Rocha Loures agia como um longa manus do Presidente da República, circunstância que implicaria um significativo vínculo subjetivo entre ambos, não logrou demonstrar em que momento ou em qual contexto tal vínculo teria se formado"", argumentaram os advogados.  A defesa também defendeu que sejam anuladas as gravações realizadas por Joesley Batista. O executivo da J&F gravou Loures e o próprio presidente Michel Temer. Para os advogados, Joesley foi orientado por integrantes da própria Procuradoria Geral da República sem respado legal.  ""Apesar do parquet afirmar que as gravações ocorreram 'por meios próprios', ou seja, espontânea e independentemente, Joesley Batista teria agido sob a orientação de procuradores da equipe do PGR, v.g., Marcelo Miller, e seguindo o seu comando. Sabe-se pequeno setor da doutrina entender, sem respaldo legal-dogmático, que o colaborador pode agir como agente infiltrado, se isto constar do acordo de colaboração Contudo, à unanimidade doutrinário-jurisprudencial sustenta que a infiltração somente pode ocorrer com a autorização judicial, especialmente ante a atual previsão legal"", afirma a defesa.  Os advogados citam também que foram autorizadas interceptações telefônicas que não eram necessárias e que a PGR não poderia ter feito um pré-acordo com executivos da J&F para pedir ação controlada, que levou à gravação do episódio da mala. Por isso, a defesa pede a anulação de todas as provas.  ""Esse contexto, não é possível declarar a nulidade ou validade de partes de uma prova. Ou a prova é totalmente válida, ou totalmente nula. O procedimento viciado, uma vez iniciado, não se convalida espontaneamente em determinado momento de sua execução."" ",politica,,,,,,
2018-04-26,https://web.archive.org/web/20180426062103/https://g1.globo.com/politica/noticia/congresso-nacional-aprova-credito-suplementar-de-r-44-bilhoes-a-df-estados-e-municipios.ghtml,https://g1.globo.com/politica/noticia/congresso-nacional-aprova-credito-suplementar-de-r-44-bilhoes-a-df-estados-e-municipios.ghtml,"Congresso Nacional aprova crédito suplementar de R$ 4,4 bilhões para DF, estados e municípios"," O Congresso Nacional aprovou, em sessão conjunta nesta quarta-feira (25), um projeto de lei que abre no Orçamento da União um crédito suplementar de R$ 4,4 bilhões a serem transferidos para o Distrito Federal, estados e municípios.  A proposta segue agora para a sanção do presidente da República, Michel Temer.  Os recursos para a abertura de crédito têm origem em duas situações:  Segundo a equipe econômica do governo, a proposta possibilitará que parte desses recursos sejam disponibilizados ao Fundo de Manutenção e Desenvolvimento da Educação Básica e de Valorização dos Profissionais da Educação (Fundeb).  Em mensagem ao Executivo, o Ministério do Planejamento enfatizou que a abertura de créditos não afeta a obtenção da meta fiscal fixada para este ano, que prevê déficit de R$ 159 bilhões.  Além disso, a pasta afirmou que a abertura de crédito está de acordo com a Emenda Constitucional, aprovada pelo Congresso, que estabeleceu o teto de gastos públicos.  “Pois não amplia os limites das despesas primárias estabelecidos por Poder para o corrente exercício”, diz o órgão.  Também na noite desta quarta, o Congresso aprovou outro crédito suplementar, de R$ 3 bilhões, para diversos órgãos federais.  Sem especificar o valor, o texto determina que parte seja remanejada para a integração de conhecimento estratégicos, táticos e operacionais às ações do Plano de Segurança do Rio de Janeiro.  O projeto também beneficia: o Ministério da Justiça, o da Saúde, o do Meio Ambiente, o da Cultura, o da Defesa, e da Educação.  O crédito suplementar aprovado se refere ao cancelamento de repasses previstos no orçamento para outros órgãos.  Inicialmente, o projeto previa um crédito de R$ 4 bilhões. No entanto, durante a análise da matéria, o relator do plenário, deputado Cacá Leão (PP-BA), apresentou um novo texto em que desfazia cancelamentos dos Ministérios da Educação e das Cidades, cortando R$ 1 bilhão para os novos repasses.  Mesmo com a adequação, os deputados da oposição afirmaram que a proposta ainda retira recursos da educação e de programas sociais, com o objetivo de investir em áreas de interesse do governo.  ""Não podemos votar a retirada de recursos de áreas sociais, tirar da saúde e colocar na segurança, mesmo se falando que vai se construir mais presídios. A qualquer pretexto, é preciso discutir mais"", afirmou o deputado Miro Teixeira (Rede-RJ). ",politica,,,,,,
2018-04-26,https://web.archive.org/web/20180426062103/https://g1.globo.com/politica/noticia/stf-confirma-para-4-a-10-de-maio-julgamento-de-recurso-de-lula-contra-prisao-em-plenario-virtual.ghtml,https://g1.globo.com/politica/noticia/stf-confirma-para-4-a-10-de-maio-julgamento-de-recurso-de-lula-contra-prisao-em-plenario-virtual.ghtml,STF confirma para 4 a 10 de maio julgamento de recurso de Lula contra prisão em plenário virtual ," O Supremo Tribunal Federal (STF) confirmou nesta quarta-feira (25) que o julgamento de um recurso do ex-presidente Luiz Inácio Lula da Silva contra a prisão dele, no plenário virtual da Segunda Turma, será realizado entre os dias 4 a 10 de maio.  O caso será julgado virtualmente pelos ministros da turma que cuida da Lava Jato numa plataforma interna do STF, na qual cada ministro expõe sua posição.  O julgamento somente não será em plenário virtual se algum ministro pedir destaque do tema ou se a defesa pedir para realizar sustentação oral. Nesses casos, o regimento prevê julgamento presencial na turma. O relator, ministro Luiz Edson Fachin, também pode retirar do plenário virtual até a véspera do julgamento.  Geralmente, os processos incluídos no plenário virtual são aqueles que demandam menos discussão, somente para seguir o entendimento consolidado do STF.  Pelas regras, o relator insere o voto, que pode ser rejeitando ou concordando com o recurso, e os outros ministros têm somente as opções: concorda com relator, acompanha relator com ressalva de entendimento, discorda do relator, e aí junta um voto, ou acompanha a divergência.  Os ministro têm até 23h59 de 10 de maio para juntarem os votos e o resultado consolidado sai em 11 de maio.  No dia em que Lula se entregou, Fachin rejeitou um pedido da defesa contra a ordem de prisão determinada pelo juiz Sérgio Moro após o Tribunal Regional Federal da 4ª Região manter a condenação pelos crimes de corrupção passiva e lavagem de dinheiro.  Fachin destacou que a existência de embargos de declaração pendentes não impedia a execução da pena. A procuradora-geral da República, Raquel Dodge, também opinou que recursos para tribunais superiores não impedem a prisão.  A defesa de Lula recorreu dizendo que a prisão não poderia ser decretada antes de esgotados os recursos. Agora, esse recurso será julgado no plenário virtual pelos ministros Fachin, Gilmar Mendes, Ricardo Lewandowski, Dias Toffoli e Celso de Mello. ",politica,,,,,,
2018-04-29,https://web.archive.org/web/20180429005839/https://g1.globo.com/politica/noticia/migracao-de-venezuelanos-pode-aumentar-apos-eleicoes-no-pais-vizinho-avalia-ex-prefeito-de-caracas.ghtml,https://g1.globo.com/politica/noticia/migracao-de-venezuelanos-pode-aumentar-apos-eleicoes-no-pais-vizinho-avalia-ex-prefeito-de-caracas.ghtml,"Migração de venezuelanos pode aumentar após eleições no país vizinho, avalia ex-prefeito de Caracas"," O ex-prefeito de Caracas e um dos líderes da oposição na Venezuela, Antonio Ledezma, disse neste sábado (28) em Brasília que a migração de pessoas fugindo da crise no país vizinho pode aumentar após as eleições venezuelanas, marcadas para 20 de maio.  Ele classificou as eleições de ""fraude"". Segundo o oposicionista ao regime do presidente Nicolás Maduro, a concretização do processo eleitoral pode aumentar a desesperança da população. A Venezuela vive uma intensa crise social, política e econômica. A oposição alega que o governo manipula a eleição para garantir a vitória de Maduro.  “Se se concretiza a fraude no próximo 20 de maio, muita gente pode concluir que a luta está perdida e o que sobra para essa gente é a opção de ir embora. E isso pode aumentar a diáspora, a imigração”, disse Ledezma, que viajou para o Brasil como parte de um roteiro por vários países para discutir a crise na Venezuela. Ele vive no exílio em Madri.  Ledezma afirmou que os venezuelanos fogem do país porque essa é a única opção. “Ou é a vida ou a morte”, disse.  Ele disse ainda que espera que os países não fechem suas fronteiras. “Os países estão se preparando para levar essa carga. Sabemos que muitas vezes somos uma carga, mas somos seres humanos, somos vizinhos”, relatou.  Recentemente, Trinidad e Tobago decidiu deportar dezenas de venezuelanos que tentavam pedir refúgio e abrigo ao país caribenho.  O governo de Roraima, estado brasileiro fronteiriço à Venezuela, chegou a acionar o Supremo Tribunal Federal (STF) para que a União faça um controle mais rígido da fronteira. Roraima alega que não está tendo condições de receber o grande volume de venezuelanos que chega diariamente ao estado. Mais de 40 mil venezuelanos migraram para a capital do estado, Boa Vista.  No Brasil, o ex-prefeito de Caracas se reuniu com o ministro das Relações Exteriores, Aloysio Nunes, e pediu que o governo brasileiro não reconheça a eleição de maio. Ele pediu ainda que o país aplique sanções contra os dirigentes da Venezuela. “Pedimos sanções personalizadas, não contra a nação ou contra o povo”.  Alguns países, como Canadá, Suíça e Panamá, já anunciaram sanções contra o presidente da Venezuela, Nicolás Maduro, e outros funcionários do governo.  Ledezma pediu ação da comunidade internacional contra a crise da Venezuela e pediu uma intervenção humanitária para salvar a população, que, segundo ele, está refém do governo de Nicolás Maduro.  “Pedimos uma ação eficaz da comunidade internacional. Não queremos uma simples mensagem de pêsames. Depois que morrer a pátria de nada vai servir o pêsame, de nada vai servir a coroa de flores, de nada vai servir a mensagem do presidente Temer, do presidente Macri [Argentina] ou do presidente Piñera [Chile] dizendo que lamenta por um povo ter desaparecido. Não queremos mensagens póstumas de solidariedade, queremos uma solidariedade preventiva”, afirmou.  O ex-prefeito de Caracas também pediu que governo brasileiro apoie os venezuelanos que estão chegando no Brasil fugindo da crise econômica.  Ledezma pediu ações complementares como o registro de moradia provisório para auxiliar os imigrantes, além de auxílio médico e com alimentação. “A ideia [de quem imigra] é voltar para a Venezuela. Não temos cultura de imigrantes”, afirmou. ",politica,,,,,,
2018-04-29,https://web.archive.org/web/20180429005839/https://g1.globo.com/politica/noticia/ministro-do-tse-reprova-contas-do-psdb-e-determina-que-partido-devolva-r-54-milhoes.ghtml,https://g1.globo.com/politica/noticia/ministro-do-tse-reprova-contas-do-psdb-e-determina-que-partido-devolva-r-54-milhoes.ghtml,"Ministro do TSE reprova contas do PSDB e determina que partido devolva R$ 5,4 milhões"," O ministro Jorge Mussi, do Tribunal Superior Eleitoral (TSE), reprovou as contas partidárias do PSDB de 2012 e determinou que o partido devolva R$ 5,4 milhões aos cofres públicos.  Mussi entendeu que a sigla não utilizou o percentual mínimo obrigatório de 5% do fundo partidário em programas de incentivo à participação feminina na política. De acordo com o ministro, o PSDB deveria ter destinado R$ 1,8 milhão para esse fim em 2012, mas o partido usou apenas R$ R$ 870 mil.  Pela decisão, em 2019 a sigla terá que aplicar 2,5% da verba que receber do fundo para incentivos à participação feminina.  O ministro também determinou que o PSDB repasse R$ 614 mil ao fundo partidário e fique dois meses sem receber a cota a que tem direito.  De acordo com a decisão judicial, as punições ao partido devem ser executadas após o trânsito em julgado do processo, ou seja, quando não houver mais possibilidade de recurso. ",politica,,,,,,
2018-04-29,https://web.archive.org/web/20180429005839/https://g1.globo.com/politica/noticia/temer-prorroga-para-30-de-maio-prazo-de-adesao-a-programa-de-refinanciamento-de-dividas-previdenciarias-rurais.ghtml,https://g1.globo.com/politica/noticia/temer-prorroga-para-30-de-maio-prazo-de-adesao-a-programa-de-refinanciamento-de-dividas-previdenciarias-rurais.ghtml,Temer prorroga para 30 de maio prazo de adesão a programa de refinanciamento de dívidas previdenciárias rurais," O presidente Michel Temer editou nesta sexta-feira (27) uma medida provisória (MP) para prorrogar de 30 de abril para 30 de maio o prazo de adesão ao Programa de Regularização Tributária Rural.  O programa consiste em o produtor rural renegociar as dívidas com o Fundo de Assistência ao Trabalhador Rural. A proposta abrange dívidas relativas à contribuição social dos trabalhadores rurais.  A contribuição incide sobre a receita bruta da comercialização da produção e é paga pelos empregadores para ajudar a custear a aposentadoria dos trabalhadores.  De acordo com a assessoria da Presidência, a MP será publicada no ""Diário Oficial da União"" na próxima segunda-feira. Por se tratar de medida provisória, terá de força de lei assim que for publicada.  Conhecido como Refis do Funrural, o programa foi lançado no ano passado.  Em fevereiro, a Câmara e o Senado aprovaram uma medida provisória que já prorrogava de 28 de fevereiro para 30 de abril o prazo de adesão ao programa.  Pelo texto do programa: ",politica,,,,,,
