data,url_noticia,url_noticia_curto,titulo,conteudo_noticia,assunto,assunto_ex,titulo_ex,subtitulo_ex,local_ex,artigo_ex,n_paragrafos
2020-04-08,https://web.archive.org/web/20200408033430/https://g1.globo.com/politica/noticia/2020/04/07/aras-defende-competencia-do-governo-federal-para-definir-regra-de-isolamento-e-quarentena.ghtml,https://g1.globo.com/politica/noticia/2020/04/07/aras-defende-competencia-do-governo-federal-para-definir-regra-de-isolamento-e-quarentena.ghtml,Aras diz ao STF que normas gerais de isolamento e quarentena cabem ao governo federal," O procurador-geral da República, Augusto Aras, enviou nesta terça-feira (7) um parecer ao Supremo Tribunal Federal (STF) no qual defendeu a competência do governo federal na definição das regras gerais de isolamento, quarentena, restrição de transporte e trânsito em rodovias, portos e aeroportos.  Aras enviou o parecer ao STF porque o ministro Marco Aurélio Mello decidiu que estados, Distrito Federal e municípios também pode criar regras em meio à pandemia do novo coronavírus. O tema ainda será analisado em definitivo pelo Supremo.  Para a PGR, as medidas de combate à pandemia devem ser adotadas ""de forma linear e coordenada em todo o território nacional"".  O tema está em análise no STF porque o PDT questionou no tribunal uma medida provisória (MP) editada pelo presidente Jair Bolsonaro. A MP transferiu para os órgãos reguladores as decisões sobre restrições. Para o partido, o ato feriu a Constituição.  Nesta segunda (6), o ministro da Saúde, Luiz Henrique Mandetta, afirmou em uma entrevista coletiva que a população deve seguir as recomendações dos governadores. Segundo ele, cabe ao ministério dar os ""parâmetros"" das medidas.  Para Augusto Aras, uma lei geral não esvazia o poder de governadores e prefeitos.  ""Tal conclusão não implica o esvaziamento do papel dos estados e municípios, nem o seu alijamento da participação na execução de ações e serviços de vigilância epidemiológica e controle do surto de Covid-19, no desempenho da competência material comum"", argumenta a PGR.  Na avaliação de Augusto Aras, deve ser afastada a tese de que uma norma geral viola a autonomia política e usurpa a competência de estados e municípios para cuidar da saúde.  A PGR também diz que o Banco Central informou que 400 normas foram editadas por governadores e prefeitos, com o estabelecimento de condições diversas para os serviços essenciais. ",politica,,,,,,
2020-04-08,https://web.archive.org/web/20200408033430/https://g1.globo.com/politica/noticia/2020/04/07/coronavirus-senado-aprova-projeto-que-cria-linha-de-credito-para-micro-e-pequenas-empresas.ghtml,https://g1.globo.com/politica/noticia/2020/04/07/coronavirus-senado-aprova-projeto-que-cria-linha-de-credito-para-micro-e-pequenas-empresas.ghtml,Coronavírus: Senado aprova projeto que cria linha de crédito para micro e pequenas empresas," O Senado aprovou nesta terça-feira (7) em sessão virtual, por 78 votos a zero, um projeto que cria uma linha de crédito para micro e pequenas empresas durante a pandemia do novo coronavírus.  O texto ainda será analisado pela Câmara dos Deputados e entrará em vigor se for sancionado pelo presidente Jair Bolsonaro.  De acordo com a proposta, o valor corresponderá a, no máximo, 50% da receita bruta da empresa em 2019. Os valores, conforme o texto, serão os seguintes, por categoria:  Conforme o projeto aprovado pelo Senado, o Programa Nacional de Apoio às Microempresas e Empresas de Pequeno Porte (Pronampe) visa fortalecer os pequenos negócios durante a pandemia.  O programa será operado pela Caixa Econômica Federal e pelo Banco do Brasil e, segundo o texto, as duas instituições repassarão os recursos para os demais bancos que ofertarem o serviço, o que inclui as cooperativas.  Pelas estimativas, serão destinados ao programa R$ 13,6 bilhões. Do total, R$ 10,9 bilhões serão repassados pelo Tesouro à Caixa e ao BB. Os demais R$ 2,7 bilhões serão aportados pelos bancos.  O texto também define que:  Saiba outros pontos do projeto:  O projeto foi apresentado pelo senador Jorginho Mello (PL-SC) e relatado pela senadora Kátia Abreu (PDT-TO). Mello afirma que mais de 6 milhões de empresas e 20 milhões de empregados poderão ser beneficiados com a medida, se aprovada.  A relatora acatou algumas sugestões dos parlamentares. Segundo a versão final do projeto, as empresas que fizerem o contrato não poderão demitir os funcionários, sem justa causa, no período entre a data da contratação da linha de crédito e 60 dias após o recebimento da última parcela do dinheiro.  No último dia 3, o governo editou uma medida provisória (MP) para instituir o Programa Emergencial de Suporte a Empregos. Essa linha de crédito, de R$ 40 bilhões, destinada a pequenas e médias empresas, visa ajudar as companhias a pagar os salários dos funcionários por dois meses. ",politica,,,,,,
2020-04-08,https://web.archive.org/web/20200408033430/https://g1.globo.com/politica/noticia/2020/04/07/pgr-responde-ao-supremo-que-nao-e-possivel-acusar-bolsonaro-de-crimes-contra-a-saude-publica.ghtml,https://g1.globo.com/politica/noticia/2020/04/07/pgr-responde-ao-supremo-que-nao-e-possivel-acusar-bolsonaro-de-crimes-contra-a-saude-publica.ghtml,PGR responde ao Supremo que não é possível acusar Bolsonaro de crimes contra a saúde pública," A Procuradoria Geral da República (PGR) informou nesta terça-feira (7) ao Supremo Tribunal Federal (STF) que não é possível acusar formalmente o presidente Jair Bolsonaro de crimes contra a saúde pública previstos no Código Penal.  Na semana passada, o deputado federal Reginaldo Lopes (PT-MG) apresentou ao STF uma notícia-crime contra o presidente, em razão das ações e manifestações dele em relação à pandemia do coronavírus.  Ao responder ao STF, a Procuradoria-Geral considera que o caso deve ser arquivado.  O parecer, assinado pelo vice-procurador-geral da República, Humberto Jacques de Medeiros, é uma resposta ao ministro Marco Aurélio Mello, relator do processo.  Pela Constituição, cabe somente à Procuradoria-Geral da República promover ação contra o presidente da República no STF, em casos de crime comum.  Reginaldo Lopes queria que o Ministério Público – ao qual cabe fazer acusações formais na Justiça por crimes – denunciasse o presidente pelo delito de infração de medida sanitária preventiva.  O deputado também reivindicava que Bolsonaro fosse responsabilizado pelo crime de expor a vida ou a saúde de outras pessoas a perigo direto.  Na avaliação do parlamentar, no pronunciamento em rede de rádio e TV de 24 de março, Bolsonaro fez declarações que contrariavam as recomendações do Ministério da Saúde.  O deputado citou ainda o comportamento do presidente, que em 15 de março encontrou-se com manifestantes que participavam de um protesto a favor do governo – também em desacordo com as orientações da pasta.  O vice-procurador-geral considerou que “não há notícia de prescrição, por ato médico, de medida de isolamento para o presidente da República”.  Também afirmou que, no momento dos acontecimentos citados pelo deputado, não havia restrição imposta pelas autoridades sanitárias federais a eventos e atividades para evitar a propagação do coronavírus.  Em relação ao caso das manifestações do dia 15, argumentou que o decreto do governo do Distrito Federal que restringiu as atividades por conta da pandemia não citava manifestações políticas, mas “atividades recreativas, sociais, culturais, religiosas, esportivas, institucionais ou promocionais” que “exijam licença do Poder Público”.  Para Medeiros, está ""descartada a suspeita de contaminação do representado"" porque, segundo ele, o comportamento de Bolsonaro ""não poderia causar perigo de lesão ao bem jurídico protegido, na medida em que a realização do tipo penal depende fundamentalmente da prova de que o autor do fato está infectado”. ",politica,,,,,,
2020-04-08,https://web.archive.org/web/20200408033430/https://g1.globo.com/politica/noticia/2020/04/07/deputados-do-rio-pedem-ao-stf-que-julgamento-da-distribuicao-de-royalties-do-petroleo-seja-adiado.ghtml,https://g1.globo.com/politica/noticia/2020/04/07/deputados-do-rio-pedem-ao-stf-que-julgamento-da-distribuicao-de-royalties-do-petroleo-seja-adiado.ghtml,Deputados do Rio pedem ao STF que julgamento da distribuição de royalties do petróleo seja adiado," Deputados federais do Rio de Janeiro apresentaram ao presidente do Supremo Tribunal Federal (STF), ministro Dias Toffoli, um pedido para adiar o julgamento de ações sobre a distribuição dos royalties de petróleo entre estados.  O royalty é a compensação paga pela extração de petróleo à União, a estados e a municípios. No julgamento, o STF decidirá como deve ser a divisão entre produtores e não produtores de petróleo.  O tema está na pauta do plenário do Supremo do próximo dia 29. Mas, em meio à crise causada pelo coronavírus, os deputados argumentam que a pandemia dificultou a continuidade das negociações entre governadores para um acordo sobre o tema.  Nos bastidores, os deputados querem ganhar mais tempo para discutir o assunto, já que uma decisão desfavorável aos estados produtores pode ter impacto nas receitas do Rio.  No julgamento, os ministros vão definir como será o modelo de distribuição de royalties do petróleo no Brasil. O documento também foi endereçado à ministra Cármen Lúcia, relatora das ações sobre o tema.  A Lei dos Royalties foi sancionada em 2013 pela então presidente Dilma Rousseff. O trecho referente à divisão, contudo, foi suspenso pela ministra Cármen Lúcia (relembre no vídeo abaixo).  A ação dos parlamentares do Rio foi articulada pela deputada federal Clarissa Garotinho (PROS), integrante da Frente Parlamentar em Defesa dos Municípios Produtores de Petróleo. Um ofício, assinado pelo coordenador da bancada do Rio, Sargento Gurgel (PSL), foi protocolado em conjunto.  Os deputados fluminenses afirmam que o Rio de Janeiro é o segundo estado mais afetado por causa da pandemia do novo coronavírus, e que uma derrota no STF agravaria ainda mais a situação financeira da região.  “Caso os ministros decidam que valem as regras de distribuição estabelecidas pela Lei 12.734/2012, suspensa liminarmente pela ministra Carmen Lúcia em 2013, os efeitos serão devastadores para os nosso municípios e para o Estado do Rio. Um estudo da Firjan mostra que as perdas seriam da ordem de R$ 25,7 bilhões nos próximos quatro anos. Estaríamos criando uma situação insustentável para nossa região, principalmente neste momento que precisamos de todos os recursos possíveis para combater a pandemia”, afirmou a deputada.  Segundo o coordenador da bancada, Sargento Gurgel, “o momento não é adequado (para o julgamento), que deveria ocorrer mais à frente, com mais tranquilidade para se refletir melhor (...), num momento mais tranquilo da sociedade”.  Outros parlamentares também enviaram ofícios individuais. Foi o caso do deputado federal Wladimir Garotinho (PSD), presidente da Frente Parlamentar em Defesa dos Municípios Produtores de Petróleo.  O julgamento sobre o tema na Corte chegou a ser marcado para o fim de 2019, mas foi adiado justamente por falta de consenso entre estados produtores e não produtores de petróleo.  Naquele momento, a relatora do tema, ministra Cármen Lúcia, afirmou que o julgamento passaria para 29 de abril ""em caráter irrevogável"".  Em fevereiro, governadores se reuniram com o presidente Dias Toffoli para tratar do assunto. Na ocasião, criaram um grupo de trabalho para buscar o acordo. ",politica,,,,,,
2020-04-09,https://web.archive.org/web/20200408033430/https://g1.globo.com/politica/noticia/2020/04/07/camara-aprova-projeto-que-da-prazo-indeterminado-para-receitas-medicas-durante-pandemia.ghtml,https://g1.globo.com/politica/noticia/2020/04/07/camara-aprova-projeto-que-da-prazo-indeterminado-para-receitas-medicas-durante-pandemia.ghtml,Câmara aprova projeto que dá prazo indeterminado para receitas médicas durante pandemia ," A Câmara dos Deputados aprovou nesta terça-feira (7) um projeto que torna indeterminado o prazo de validade das receitas médicas enquanto durar a pandemia do novo coronavírus.  Com a aprovação, o texto seguirá para o Senado. A regra só entrará em vigor se for aprovada pelos senadores e sancionada pelo presidente Jair Bolsonaro.  Hoje, as receitas simples têm, geralmente, 30 dias de validade, contados a partir da emissão.  O texto aprovado pela Câmara não prevê que o prazo indeterminado valerá para remédios que dependam de receituário de controle especial.  Nesse caso, a compra dos medicamentos controlados continuará seguindo as normas da Agência Nacional de Vigilância Sanitária (Anvisa), com a retenção de receita pela farmácia e prazo determinado.  “A mudança vale para os medicamentos antidiabéticos, medicamentos para doenças autoimunes. Agora, antibióticos, antidepressivos e remédios de controle, incluindo os conhecidos tarja preta, seguem a regulamentação da Anvisa para evitar problemas de ordem sanitária”, explicou a deputada Alice Portugal (PCdoB-BA), relatora do texto.  A parlamentar acatou uma emenda para garantir que os receituários odontológicos também tenham prazo indeterminado de validade durante a pandemia.  O texto aprovado pelos parlamentares diz ainda que pacientes em grupos da população mais suscetíveis e vulneráveis à contaminação pelo covid-19, assim como pessoas com deficiência, poderão indicar, por qualquer forma de declaração, terceiros para retirar seus medicamentos, desde que estejam munidos do receituário médico.  O objetivo é evitar que essas pessoas precisem ir até a farmácia em um momento em que a recomendação do Ministério da Saúde é para que fiquem em casa.  O projeto original, de autoria do deputado Kim Kataguiri (DEM-SP), alterava a legislação que trata do comércio de remédios e estabelecia que o receituário de controle especial também teria a data prorrogada, desde que fosse apresentado um relatório médico junto.  No entanto, a relatora considerou mais apropriado alterar a legislação recém-aprovada com medidas de enfrentamento ao coronavírus. ",politica,,,,,,
2020-04-14,https://web.archive.org/web/20200414071920/https://g1.globo.com/politica/noticia/2020/04/13/cnj-pede-para-stj-compartilhar-provas-de-investigacao-contra-siro-darlan.ghtml,https://g1.globo.com/politica/noticia/2020/04/13/cnj-pede-para-stj-compartilhar-provas-de-investigacao-contra-siro-darlan.ghtml,CNJ pede para STJ compartilhar provas de investigação contra desembargador Siro Darlan," O Conselho Nacional de Justiça pediu, nesta segunda-feira (13), o compartilhamento de provas do inquérito do Superior Tribunal de Justiça que investiga o desembargador Siro Darlan de Oliveira, do Tribunal de Justiça do Rio de Janeiro (TJ-RJ).  O magistrado foi denunciado pela Procuradoria-Geral da República (PGR) ao STJ por suposto envolvimento em esquema de venda de sentenças. Na semana passada, o ministro Luis Felipe Salomão, do STJ, determinou o afastamento de Siro Darlan por 180 dias.  A decisão autorizou ainda que a Polícia Federal deflagrasse na última quinta (9) a segunda fase da operação Plantão, que também atingiu o filho do desembargador, Renato Darlan.  O objetivo do CNJ é avaliar quais elementos existem contra Siro Darlan e quais são as eventuais medidas cabíveis. Ele pode, por exemplo, ser alvo de um processo disciplinar.  Salomão autorizou ainda as quebras do sigilo bancário (2014 a 2020) e fiscal (ano de 2019) do desembargador e outras pessoas, além do bloqueio de bens, carros e imóveis.  Para o ministro, “há elementos concretos da existência de uma estrutura criminosa organizada destinada à comercialização de decisões judiciais no âmbito do Tribunal de Justiça do Estado do Rio de Janeiro, que aparenta ter em seu núcleo decisório o desembargador Siro Darlan de Oliveira.”  Em desdobramento da primeira fase da operação Plantão, o magistrado foi denunciado à Corte pela PGR sob acusação de corrupção passiva. Ele é investigado por suspeita de ter recebido R$ 50 mil em troca de uma decisão judicial e por suspeita de envolvimento em esquema de venda de sentenças.  Investigadores dizem que há provas de envolvimento do filho e de um sócio do filho com a milícia. Agora, os investigadores querem aprofundar as apurações e analisar os indícios de que o grupo também tentou envolver outros desembargadores que não sabiam do esquema.  Em defesa divulgada após a operação da PF, Siro Darlan disse que sempre atuou com seriedade e no rigoroso cumprimento dos mandamentos éticos da magistratura e que repudia a associação do nome dele à prática de crimes.  O desembargador afirmou, ainda, que refuta com toda a indignação a alegação de que buscou benefícios através de suas decisões. E que segue de cabeça erguida, confiante de que tudo será esclarecido e que a justiça prevalecerá. ",politica,,,,,,
2020-04-14,https://web.archive.org/web/20200414071920/https://g1.globo.com/politica/noticia/2020/04/13/governo-adia-uso-dados-de-celulares-para-monitorar-deslocamento-das-pessoas.ghtml,https://g1.globo.com/politica/noticia/2020/04/13/governo-adia-uso-dados-de-celulares-para-monitorar-deslocamento-das-pessoas.ghtml,"Após intervenção de Bolsonaro, uso de dados de celulares para monitorar isolamento é suspenso"," O ministro de Ciência, Tecnologia e Comunicações, Marcos Pontes, informou nesta segunda-feira (13) em uma rede social que, a pedido do presidente Jair Bolsonaro, o governo federal decidiu adiar o uso de dados de celulares para monitorar o deslocamento das pessoas em meio à pandemia do novo coronavírus.  Desde que reconheceu a pandemia, a Organização Mundial de Saúde (OMS) recomenda, entre outras medidas, o isolamento social. Alguns estados, como São Paulo, têm usado esses dados de celulares para monitorar o respeito à determinação.  Segundo Marcos Pontes, Bolsonaro pediu a ele ""prudência"" no monitoramento e, em razão desse pedido, a medida será adiada até a aprovação definitiva do tema pelo governo.  ""Após avaliação da equipe e com base no precedente internacional, gravei vídeo sobre a ferramenta a ser implementada. [...] Um dia depois, sábado, o presidente me ligou e solicitou prudência com esta iniciativa e que a ferramenta só fosse usada após análises extras pelo governo. Assim, determinei que o vídeo e outros posts fossem retirados das redes sociais até o término das análises extras e aprovação final do governo"", publicou Marcos Pontes.  Marcos Pontes destacou que a ferramenta ainda está sob análise e que será usada ""apenas se análises garantirem a eficiência e a proteção da privacidade dos brasileiros.""  Em resposta a alguns comentários feitos na postagem, o ministro afirmou que os dados pessoais não serão analisados e que o sistema aponta aglomeração por mapa de calor.  No início do mês, o Sinditelebrasil, que representa as principais operadoras de telefonia do Brasil, informou que as empresas que ofereceram ao governo os dados para monitoramento da movimentação dos clientes.  Os dados poderiam ajudar, por exemplo, na identificação de situações de risco de contaminação pelo novo coronavírus.  O que é disponibilizado, informou o sindicato, são os dados de mobilidade originados pelos celulares ligados às suas redes e organizados de forma anônima.  Os dados de celular já são usados, por exemplo, pelo governo de São Paulo para monitorar a adesão da população às medidas de isolamento social.  Sobre esse ponto, o ministro afirmou que os estados têm autonomia e que podem ter acordos diretos com as operadoras. “O Governo Federal não tem controle ou participação nesses acordos”. ",politica,,,,,,
2020-04-14,https://web.archive.org/web/20200414071920/https://g1.globo.com/politica/noticia/2020/04/13/coronavirus-relator-de-plano-emergencial-para-estados-propoe-recompor-icms-e-iss-por-6-meses.ghtml,https://g1.globo.com/politica/noticia/2020/04/13/coronavirus-relator-de-plano-emergencial-para-estados-propoe-recompor-icms-e-iss-por-6-meses.ghtml,Coronavírus: relator de plano emergencial para estados propõe recompor ICMS e ISS por 6 meses," O relator do projeto que estabelece auxílio financeiro a estados e municípios durante a pandemia de coronavírus, deputado Pedro Paulo (DEM-RJ), propôs uma nova versão do texto com a recomposição, por seis meses, de perdas das receitas com arrecadação de impostos.  Segundo o texto, nesse período, caberia à União complementar o que foi perdido pelos estados em arrecadação de Imposto sobre Circulação de Mercadorias e Serviços (ICMS), e pelos municípios na receita do Imposto sobre Serviços de Qualquer Natureza (ISS).  O projeto ainda passa por discussão no plenário da Câmara do Deputados e está em pauta para a sessão desta tarde. Até a publicação desse texto, a proposta ainda não tinha sido votada.  Segundo o presidente da Casa, Rodrigo Maia, a ideia é criar um “seguro” que dê “condições mínimas” para estados e municípios continuarem prestando serviços à população.  O auxílio financeiro corresponderá à diferença nominal, se negativa, entre a arrecadação verificada em 2020 e o patamar atingido com os mesmos impostos, nos mesmos meses, em 2019.  “A posição que ouvi majoritária entre os líderes é que nós façamos como se fosse um seguro. Se arrecadação era 100 e caiu pra 70, o governo recompõe 30. Se daqui a quatro meses a arrecadação era 100 e foi 100 [novamente], o governo não precisa dar um real”, afirmou Maia.  O texto estabelece que a União irá repassar os recursos aos estados e municípios nos meses de maio a outubro de 2020.  “Seis meses é um bom prazo”, disse o presidente da Câmara, Rodrigo Maia (DEM-RJ), em entrevista ao chegar ao Congresso. Segundo ele, esse período é condizente com as previsões de especialistas para o ápice da crise da Covid-19.  Segundo Maia, se a arrecadação desses dois impostos cair cerca de 30%, no acumulado geral, a União terá de aportar R$ 80 bilhões para garantir o retorno ao patamar de 2019.  Se o texto for aprovado nestes termos, a compensação será nominal – isto é, sem correção inflacionária. Em relação ao ICMS, que cabe aos estados, a divisão será feita da seguinte forma:  Os recursos devem ser entregues até o último dia útil do mês seguinte. Ou seja: a queda registrada em abril, por exemplo, poderá ser compensada até o fim de maio.  Para receber, estados e municípios devem comprovar a queda da arrecadação ao Ministério da Economia em até 15 dias após o encerramento de cada mês.  Se não comprovarem a tempo, nos meses de abril, maio e junho, o ente receberá uma antecipação do auxílio de 10% da arrecadação dos impostos referentes aos meses de 2019.  Se, no fim das contas, esses 10% superarem o que deveria ter sido pago, a diferença será deduzida nos meses seguintes. É possível, ainda, compensar nas distribuições dos fundos de participação dos Estados e Municípios (FPE e FPM), se necessário. ",politica,,,,,,
2020-04-21,https://web.archive.org/web/20200414071920/https://g1.globo.com/politica/noticia/2020/04/13/camara-aprova-texto-base-de-projeto-que-recompoe-icms-e-iss-para-estados-e-municipios.ghtml,https://g1.globo.com/politica/noticia/2020/04/13/camara-aprova-texto-base-de-projeto-que-recompoe-icms-e-iss-para-estados-e-municipios.ghtml,Câmara aprova projeto que repõe a estados e municípios perdas com ICMS e ISS," A Câmara dos Deputados aprovou nesta segunda-feira (13) um projeto que recompõe durante seis meses as perdas de estados e municípios com a arrecadação do Imposto sobre Circulação de Mercadorias e Serviços (ICMS, estadual) e com o Imposto Sobre Serviços (ISS, municipal).  O objetivo da proposta é reduzir os efeitos na economia da crise do novo coronavírus. O texto segue para o Senado.  Pela proposta, Estados serão compensados pela queda no Imposto sobre Circulação de Mercadorias e Serviços (ICMS), que é responsável por parte considerável da arrecadação estadual.  No caso dos municípios e do Distrito Federal, a União irá compensar o Imposto Sobre Serviço (ISS), um dos principais tributos recolhidos pelas prefeituras.  Os repasses da União, segundo o texto, serão feitos entre maio e outubro deste ano. De acordo com o presidente da Câmara, Rodrigo Maia (DEM-RJ), esse período acompanha a projeção da crise no país feita pelo Ministério da Saúde.  Os recursos deverão ser aplicados exclusivamente em ações para o combate à pandemia de coronavírus.  O texto também prevê a suspensão das dívidas de estados e municípios com o Banco Nacional de Desenvolvimento Econômico e Social (BNDES) e a Caixa Econômica Federal entre março e dezembro de 2020.  O impacto total do projeto de lei é estimado em R$ 89,6 bilhões nas contas públicas.  Apesar da tentativa de se chegar a um acordo com o governo federal, a proposta levada a plenário não agradou ao Executivo.  Segundo o líder do governo na Casa, deputado Vitor Hugo (PSL-GO), a equipe econômica não queria vincular a ajuda aos entes federados à queda do recolhimento de ICMS e o ISS. Para o ministro Paulo Guedes, a recomposição integral das perdas seria um ""cheque em branco"" para estados mais ricos.  A proposta seria oferecer um valor fechado de recursos, sem necessariamente compensar os estados e municípios pela perda de arrecadação.  “Não há qualquer intenção do governo de não ajudar estados e municípios, pelo contrário. Havia até uma possibilidade, sinalizada pela Economia, de aumentar o valor que o governo falou inicialmente, mas, infelizmente, a forma como vai ser distribuída, como foi colocada no substitutivo, recompondo ISS e ICMS, vai nos impedir nesse momento de votar junto no mérito”, afirmou o líder.  O presidente da Câmara, Rodrigo Maia (DEM-RJ), no entanto, defendeu a compensação com arrecadação e lembrou que, mesmo que a União também tenha uma queda no valor arrecadado, poderá emitir títulos da dívida pública como forma de captar recursos, ao contrário de estados e municípios, que não podem fazer isso.  “Ou nós vamos de forma emergencial garantir o valor nominal da arrecadação de estados e municípios ou eles vão ficar inviabilizados de atender a população no máximo em 30, 60 dias, dependendo da situação de cada estado”, disse Maia.  O texto inicial era bem mais amplo. Batizado de Plano Mansueto, em referência ao seu autor, o secretário do Tesouro, Mansueto Almeida, o projeto foi apresentado no ano passado e instituía um programa de renegociação das dívidas dos estados em dificuldade financeira.  Diante da crise do coronavírus, a discussão sobre a necessidade de socorrer os estados foi retomada.  No entanto, houve controvérsia quanto à renegociação das dívidas dos estados com a União no longo prazo. Críticos argumentaram que o foco deveria ser o curto prazo.  Também gerou polêmica a ideia de abrir linhas de crédito da ordem de R$ 50 bilhões para os estados no curto prazo exigindo apenas como contrapartida que não fosse dado reajuste nos salários de servidores no período.  Esses dois pontos acabaram ficando de fora do texto votado pela Câmara.  O projeto prevê uma compensação da União na queda da arrecadação de ICMS e ISS por seis meses - entregues entre maio e outubro de 2020, porém referentes às quedas dos meses de abril a setembro de 2020.  A compensação será nominal - isto é, sem correção inflacionária – e terá como base a queda nos meses de abril a setembro de 2020, comparados ao mesmo período do ano anterior.  Em relação ao ICMS, recolhido pelos estados, a divisão será feita da seguinte forma:  Os recursos devem ser pagos pela União até o último dia útil do mês subsequente. Por exemplo: a queda da arrecadação de abril de 2020 poderá ser entregue até o último dia de maio.  Para receber, estados e municípios terão que comprovar a queda da arrecadação ao Ministério da Economia em até 15 dias após o encerramento de cada mês.  Se não comprovarem a tempo, nos meses de abril, maio e junho, receberão uma antecipação do auxílio de 10% da arrecadação dos impostos referentes aos meses de 2019.  Se esse percentual for maior do que o ente federativo deve receber, isso será deduzido no mês seguinte ou, após o fim do seguro, compensado nas distribuições de FPE e FPM.  Um regulamento do Ministério da Economia vai definir como os valores do auxílio financeiro serão calculados, transferidos e publicados.  O Tribunal de Contas da União (TCU) fará auditoria dos valores, especialmente sobre a correção dos valores transferidos e os informados por estados e municípios.  Serão anulados os atos que concedam ou ampliem incentivos ou benefícios tributários, bem como isenção, suspensão, alteração no prazo de recolhimento que reduza a arrecadação de ICMS e de ISS.  As exceções são:  Segundo o texto, as dívidas de estados e municípios com bancos públicos estão suspensas entre março e dezembro de 2020. O BNDES e a Caixa podem criar termos aditivos para refinanciar as operações de crédito até o fim deste ano.  Em operações garantidas pela União, a garantia está mantida sem a necessidade de alterar o contrato.  Até o fim de 2020, a União também está impedida de executar as garantias das dívidas de estados e municípios junto ao Banco do Brasil.  O relator também detalha novas exceções à Lei de Responsabilidade Fiscal (LRF) diante do decreto de calamidade pública em decorrência da pandemia do novo coronavírus. Isto é, abranda a lei apenas durante a crise.  Entre as mudanças, estão trechos que tratam do aumento de despesa e da concessão de incentivo ou benefício tributário. Em relação a este último, o próprio texto detalha as situações em que isso pode acontecer – postergação de prazo de recolhimento de impostos por micro e pequenas empresas e renúncias e benefícios diretamente relacionados ao enfrentamento do coronavírus.  Pelo projeto, a flexibilização de trechos da LRF está prevista apenas para despesas relacionadas ao combate do novo coronavírus. O aumento de despesas que não estejam relacionadas aos efeitos da calamidade está proibido.  O projeto determina ainda que o Congresso crie uma subcomissão, ligada à Comissão Mista de Orçamento (CMO), para acompanhar as medidas orçamentárias voltadas ao enfrentamento da calamidade pública. ",politica,,,,,,
2020-01-01,https://web.archive.org/web/20200101214135/https://g1.globo.com/economia/tecnologia/blog/altieres-rohr/post/2020/01/01/microsoft-move-acao-judicial-para-desmantelar-operacao-de-hackers-associados-a-coreia-do-norte.ghtml,https://g1.globo.com/economia/tecnologia/blog/altieres-rohr/post/2020/01/01/microsoft-move-acao-judicial-para-desmantelar-operacao-de-hackers-associados-a-coreia-do-norte.ghtml,Microsoft move ação judicial para desmantelar operação de hackers associados à Coreia do Norte," A Microsoft acionou a Justiça nos Estados Unidos para derrubar a infraestrutura de sistemas usados por um grupo de hackers que os especialistas associam à Coreia do Norte.  De acordo com a empresa, o grupo, chamado de Thallium, teria tentado roubar contas de usuários de serviços da Microsoft e informações pessoais dos dispositivos das vítimas.  A ação foi movida no dia 18 de dezembro e conseguiu derrubar 50 domínios (endereços de internet) usados pelo grupo para realizar e coordenar os ataques.  Embora a Microsoft não tenha identificado os hackers, a ação atinge os provedores de serviços de internet que foram usados pelo grupo, obrigando-os a derrubar os sistemas ou entregar informações que podem ajudar na investigação dos ataques.  As vítimas do grupo incluem servidores públicos, ""think tanks"", funcionários de universidades, membros de entidades de defesa da paz mundial e direitos humanos e indivíduos que atuam no tema de proliferação nuclear.  A maioria dos alvos identificados estava nos Estados Unidos, mas algumas vítimas também eram japonesas e sul-coreanas.  Para chegar às vítimas, os hackers enviavam e-mails elaborados com temas de interesse dos destinatários ou personalizados com informações retiradas de perfis em redes sociais.  Os links nas mensagens direcionavam as vítimas para páginas clonadas ou para o download de programas espiões chamados de ""BabyShark"" e ""KimJongRAT"".  Esta é a quarta vez que a Microsoft procura os tribunais para desmantelar ações de hackers que teriam patrocínio governamental. Nos casos anteriores, a Microsoft derrubou sistemas dos grupos Barium, da China, Strontium, da Rússia e Phosphorus, do Irã.  A Microsoft designa os grupos de hackers usando elementos químicos (bário, estrôncio, fósforo e tálio). Esses nomes não são usados por especialistas de outras organizações.  No caso do Thallium (tálio), o uso dos vírus ""BabyShark"" e ""KimJongRAT"" sugere que este grupo esteja vinculado a uma operação que outras empresas chamam de ""Stolen Pencil"". O Stolen Pencil foi responsável por um ataque contra acadêmicos usando extensões do Chrome.  Outro grupo que especialistas associam à Coreia do Norte é o Lazarus. Esse grupo teria atacado a Sony Pictures em 2014 e desviado bilhões de dólares de instituições financeiras em vários países.  A Coreia do Norte, como todos os países identificados por especialistas em ataques cibernéticos, nega que esteja envolvida nesse tipo de ação.  Dúvidas sobre segurança, hackers e vírus? Envie para g1seguranca@globomail.com ",tecnologia,,,,,,
