data,url_noticia,url_noticia_curto,titulo,conteudo_noticia,assunto,assunto_ex,titulo_ex,subtitulo_ex,local_ex,artigo_ex,n_paragrafos
2018-01-16,https://web.archive.org/web/20180116033440/https://globoesporte.globo.com/basquete/nbb/noticia/botafogo-faz-bom-jogo-mas-leandrinho-aparece-no-fim-e-franca-vence-8-seguida.ghtml,https://globoesporte.globo.com/basquete/nbb/noticia/botafogo-faz-bom-jogo-mas-leandrinho-aparece-no-fim-e-franca-vence-8-seguida.ghtml,"Botafogo faz bom jogo, mas Leandrinho aparece no fim, e Franca vence 8ª seguida"," O Botafogo entrou em quadra na noite desta segunda-feira buscando se reabilitar das três derrotas seguidas - para Bauru, Joinville e Caxias do Sul - que sofreu no Novo Basquete Brasil. Do outro lado, estava o fortíssimo Franca, vice-líder do Novo Basquete Brasil, invicto há sete jogos (última derrota foi contra o Mogi das Cruzes no dia 12 de dezembro). Nesse duelo de contrastes na tabela, o que se viu foi um confronto de igual para igual. O Glorioso demonstrou muita raça do início ao fim. Cameron Tatum fez um ótimo jogo, e Átila saiu com um duplo-duplo, mas Leandrinho apareceu no fim para garantir o oitavo triunfo consecutivo de Franca com o placar de 67 a 63.  - A responsabilidade hoje, não posso dizer totalmente que foi a arbitragem, senão estaria tirando o mérito do Franca, mas uma boa soma a arbitragem deu ao Franca. A equipe tem qualidade, é uma equipe que tem aplicação, é dedicada, não abandona o jogo, luta até a última bola. Só queria que a arbitragem hoje tivesse tido esse carinho com a gente - lamentou o técnico Márcio de Andrade, do Botafogo, por conta das sucessivas faltas marcadas pela arbitragem a favor do Franca.  + Confira a classificação e a tabela completa do Novo Basquete Brasil  Com 24 pontos marcados, Tatum foi o cestinha da partida, seguido por Cipolini, com 14, Gabriel, Átila e Leandrinho, todos os três com onze pontos. Nos rebotes, Átila liderou a estatística com onze acertos. Com a vitória, o Franca segue na segunda colocação, com 78,6% de aproveitamento (onze vitórias e três derrotas). O Botafogo, por sua vez, está em 13º, com 15,4% dos pontos conquistados (duas vitórias e onze derrotas).  O jogo  Em cesta de Gruber, o Franca abriu. O Botafogo revidou com Tatum em um lance livre. Gabriel virou com chute curto. Átila, em boa bola no garrafão, e Tatum, com jogada individual, ampliaram, consolidando o bom início. Os visitantes erravam muito. Guga, sem marcação, fez de bandeja. Léo deu o troco pelo time de Helinho. Átila recebeu falta e só converteu uma vez na linha de lance livre. O Glorioso abriu a melhor vantagem, 13 a 5, com bola de três de Gabriel. Cipolini deixou sua cesta. Sem marcar, Leandrinho foi para o banco. João Pedro fez o time paulista colar, mas os cariocas responderam com Rodrigo Bahia. O pivô do Franca conseguiu uma cravada e ficou por isso mesmo. O Alvinegro saiu com 15 a 13 no placar.  O Botafogo voltou com bola de três certeira de Gabriel. Pedro, Antonio e Cassiano revidaram. Errando trê de longe, o mandante levou a virada com Antonio em chute curto. Coelho ampliou, e o técnico Márcio de Andrade pediu tempo. O Franca passou a dominar e abriu 25 a 18. Faltando 5m27, Leandrinho voltou. Átila, no garrafão, marcou para o Alvinegro. Sem fazer pontos, o ex-jogador da NBA conseguiu uma roubada de bola, sua terceira no embate, e um rebote bonito no garrafão. Na raça, Gabriel pontuou para o Bota após ser tocado. Gruber respondeu. Átila voltou a converter. Na linha de lance livre, Gabriel fez mais um. De três, Tatum levantou a torcida e ouviu seu nome ser gritado ao empatar. O jogo foi para o intervalo empatado em 28 a 28. Na primeira parcial tinha terminado em 15 a 13 para o time carioca. Nessa, foi o mesmo, só que para o Franca.  Mais uma vez, Helinho optou por iniciar com Leandrinho no banco. E foi o Botafogo quem marcou primeiro no 3º quatro, com Coimbra, em chute curto. Léo, de dois, fez pelo Franca, e Gabriel marcou na linha de lance livre para o Glorioso. Com Leandro Barbosa em quadra, os visitantes viraram com bola de três de Cipolini e assistência do ex-jogador do Phoenix Suns. O empate veio com Guga, mas os rivais pegaram a frente mais uma vez com Mineiro em bola de dois. Leandrinho enfim fez seus primeiros dois pontos. Foi aí que Tatum apareceu. O americano do Alvinegro marcou de três e fez mais dois em cravada, virando para os donos da casa. Antonio marcou de fora do garrafão, mas, de novo, o gringo levou o Fogão à dianteira com chute longo: 48 a 47 (20 a 19 para o Bota na parcial).  Átila marcou o 50º ponto do Alvinegro na parcial final. Leandrinho tentou duas vezes de três, sem sucesso. Em bela roubada de Roberto e contra-ataque rápido, o Bota ampliou com Douglas. Gruber respondeu de três. E a virada veio com Mineiro no garrafão. O duelo era muito equilibrado, e as equipes ficaram brigando ponto a ponto. Na sequência, Roberto deu belo toco, mas o rebote veio nas mãos de Gruber. Tatum ainda tentou novo bloqueio, mas não deu.  Átila, no garrafão, marcou de novo e ainda ganhou lance livre de bonificação, chegando a um duplo-duplo com 11 pontos e 10 rebotes. Leandrinho voltou ao duelo. Tatum então tirou uma bola de três da manga, abrindo 60 a 52 a pouco mais de 2 minutos para o fim. Em jogada individual, o ex-atleta da NBA igualou tudo. Depois, virou na linha de lance livre com dois pontos. Guga deu o troco em chute curto. Leandrinho apareceu de novo acertando lance livre e colocando o Franca na frente. No contra-ataque, nova falta no ex-atelta do Phoenix Suns. Mais dois pontos em lances livres. De novo, o atleta do Franca sofreu falta e foi para a linha de lances livres, convertendo duas. E, dessa forma, fim de papo com oitava vitória seguida dos paulistas: 67 a 63 (20 a 15 para o Franca na última parcial).  Escalações:  Botafogo: Tatum, Gabriel, Guga, Coimbra e Átila. Suplentes: Fabrício, R. Bahia, Varela, Douglas, Roberto e Guapi. Técnico: Márcio de Andrade.  Franca: Mineiro, Coelho, Leandrinho, Gruber e Léo. Suplentes: Cassiano, Antônio, Pedro, Cipolini, João Pedro, Guilherme e Didi. Técnico: Helinho.  Próximos compromissos  Na próxima rodada, o Botafogo vai encarar o Flamengo no dia 19 de janeiro, às 20h, em um duelo na Arena Carioca 1, no Parque Olímpico, com torcida somente rubro-negra, já que a polícia determinou torcida única em todos os clássicos cariocas no NBB e o mando é do clube da Gávea. Já o Franca jogará no Ginásio Belin Carolo como visitante contra o Campo Mourão no dia 20 de janeiro, às 16h15. ",esportes,,,,,,
2018-01-17,https://web.archive.org/web/20180117035954/https://globoesporte.globo.com/futebol/times/corinthians/noticia/diretor-do-corinthians-descarta-gilberto-e-diz-que-henrique-dourado-nao-vira-agora.ghtml,https://globoesporte.globo.com/futebol/times/corinthians/noticia/diretor-do-corinthians-descarta-gilberto-e-diz-que-henrique-dourado-nao-vira-agora.ghtml,"Gerente do Corinthians descarta Gilberto e diz que Henrique Dourado ""não virá agora"""," O gerente de futebol do Corinthians, Alessandro Nunes, descartou em entrevista coletiva na noite desta terça-feira a contratação do centroavante Gilberto, sem clube desde o fim do contrato com o São Paulo. Sobre Henrique Dourado, disse que ""não para agora"".  Alessandro disse que os valores na negociação com o Fluminense complicaram o acerto e ressaltou que Henrique Dourado não será contratado ""neste momento"", não descartando um acerto futuro. Com Gilberto, ele assegurou que o Timão fez apenas uma consulta e chegou a discutir contrato com o atleta.  – É um número muito elevado, não virá agora. Sobre Gilberto, fizemos uma consulta. Não negociamos e não negociaremos – garantiu.  CLIQUE AQUI e leia mais sobre o Corinthians  O Corinthians estava disposto a pagar R$ 8 milhões por Henrique Dourado, mas o Fluminense pediu R$ 18 milhões, número considerado muito elevado pelo presidente Roberto de Andrade.  As conversas se arrastaram nas últimas semanas e, segundo pessoas ligadas à diretoria, chegaram a criar um atrito entre o ex-presidente Andrés Sanchez e o atual mandatário.  Sanchez teria ligado para Pedro Abad, presidente do Fluminense, para negociar, o que irritou Roberto. O atual deputado federal e candidato à presidência do Timão confirma que falou com o dirigente carioca, mas garante que não discutiu a contratação de Henrique Dourado.  Integrantes do estafe do centroavante do Fluminense ainda confiam no acerto com o Corinthians, principalmente em caso de vitória de Andrés Sanchez na eleição do dia 3 de fevereiro. O jogador já manifestou o interesse em deixar o clube.  Gilberto surgiu como uma alternativa para a saída de Jô, mas o nome dele enfrenta muita resistência entre dirigentes alvinegros, sobretudo a ala ligada a Sanchez. Em 2011, o jogador chegou a negociar com o clube, porém, fechou com o Internacional, irritando o então presidente.  O centroavante chegou a falar nesta terça sobre o desejo de atuar no Corinthians. Mas Alessandro não quis nem saber e descartou sua contratação. Sem Gilberto e Dourado, o Corinthians segue à caça de um substituto para Jô.  – Não vamos ignorar nenhum mercado. Temos monitorado quase todos os dias várias possibilidades, muitas delas esbarram em números, porque são valores fora da curva. Após uma avaliação positiva técnica, a gente vai para a parte comercial, e muitas vezes não consegue evoluir. Não estamos descartando nada. No Brasil há bons atacantes, assim como na América do Sul. Estamos olhando muito – afirmou Carille. ",esportes,,,,,,
2018-01-17,https://web.archive.org/web/20180117035954/https://globoesporte.globo.com/basquete/nbb/noticia/flamengo-quebra-invencibilidade-do-vitoria-em-casa-e-vence-a-6-seguida-no-nbb.ghtml,https://globoesporte.globo.com/basquete/nbb/noticia/flamengo-quebra-invencibilidade-do-vitoria-em-casa-e-vence-a-6-seguida-no-nbb.ghtml,Flamengo quebra invencibilidade do Vitória em casa e vence a 6ª seguida no NBB," De um lado, o líder do Novo Basquete Brasil, Flamengo, vindo de cinco triunfos seguidos. Do outro, o Vitória, que havia vencido todas as seis partidas que fez em casa até então na temporada. Sem contrariar a lógica, o duelo de rubro-negros no ginásio poliesportivo de Cajazeiras, em Salvador, teve equilíbrio até o último quarto. A partir de então, o Flamengo mostrou por que é a melhor equipe do NBB 10 até aqui, disparando no placar para vencer a sexta partida seguida. Contando com boas atuações de Rhett, Marquinhos e Olivinha, o time do Rio triunfou por 76 a 68, isolando-se cada vez mais na liderança, agora com onze triunfos em 13 jogos. O Vitória, por sua vez, segue na oitava colocação, com 50% de aproveitamento.  Com 16 pontos marcados nesta noite, Rhett foi o cestinha da partida, seguido por Olivinha (15), Okorie (14), Kurtz (14), Marquinhos (14) e JP Batista (14). Com dez rebotes, Maique liderou a estatística do fundamento, assim como JP Batista nas assistências (seis acertos).  O Flamengo volta a jogar pelo NBB na sexta-feira. O adversário é o Botafogo, às 20h, na Arena Carioca 1, no Parque Olímpico da Barra. Por ser o mandante da partida, o time da Gávea jogará apenas para torcedores rubro-negros. Já o Vitória tem como próximo rival o Pinheiros, na quinta-feira, às 20h, novamente no ginásio poliesportivo de Cajazeiras.  Início veloz  As equipes começaram a partida em alta velocidade e com uma rápida transição defesa-ataque. Graças a cestas de três de Okorie e Dawkins, o Vitória chegou a abrir 8 a 4 com três minutos jogados. A 5min22s do fim, Maique enterrou pela primeira vez no jogo, fazendo 12 a 7 para os baianos. O Flamengo - que não contou com Marcelinho, lesionado - não se abateu e foi buscar a virada. Após uma sequência de seis pontos seguidos do time da Gávea, JP Batista marcou 15 a 14 para os cariocas. Numa cesta de três de Olivinha, o Flamengo abriu quatro pontos - 20 a 16. O lance foi a senha para o Vitória se perder de vez no quarto, e os visitantes aproveitaram para vencer a parcial por 24 a 17.  O Vitória voltou melhor para o segundo quarto, abrindo 5 a 0 no período. O Flamengo só foi começar a pontuar após cesta de Pilar. Pouco depois, Arthur Pecos fez bonita jogada individual e marcou 30 a 22. Empurrado pela torcida, o Vitória cresceu na metade do quarto. A 4min22s do fim, Kurtz enterrou, cortando a diferença para um ponto: 32 a 31. Inspirado, Kurtz seguiu dando trabalho à defesa do Flamengo. A 1min25s do intervalo, ele deixou os baianos em vantagem - 39 a 38. Na sequência, Okorie acertou um chute de três, levando a torcida do Vitória ao delírio. O Flamengo ainda pontuou com Rhett, mas o triunfo parcial ficou mesmo com os donos da casa: 42 a 40.  O terceiro quarto começou com mais uma cesta de Rhett. O Vitória respondeu com Duda. O Flamengo continuou apertando até conseguir a virada com três minutos jogados. O autor da cesta foi novamente Rhett, que fez 45 a 44. Nervoso, o time da casa passou a errar constantemente nos minutos seguintes. O Flamengo aproveitou para abrir cinco pontos. Quando Marquinhos anotou 51 a 46, o técnico Régis Marrelli parou o jogo. A parada surtiu efeito, e o Vitória voltou a equilibrar as ações. Só que Marquinhos e Rhett não estavam para brincadeira, e o time da Gávea tratou de ir para o último quarto vencendo por 60 a 57.  Os primeiros três minutos do quarto final foram totalmente dominados pelo Flamengo. Com uma cesta de três de Cubillan e outra de dois de JP Batista, o time visitante pulou para 65 a 57. A 5min55s do fim, Olivinha ganhou disputa no garrafão e marcou cesta incrível para o Flamengo. Sentindo que o triunfo estava cada vez mais distante, o Vitória se acanhou ainda mais nos minutos derradeiros. Melhor para o time do técnico José Neto, que saiu de quadra vencedor por 76 a 68.  Vitória: Okorie, Dawkins, Kurtz, Maique e André. Entraram: João Pedro, Arthur, Mariano e Murilo. Técnico: Régis Marrelli.  Flamengo: Cubillan, Marquinhos, JP Batista, Ronald Ramon e Olivinha. Entraram: Rhett, Pilar e Arthur Pecos. Técnico: José Neto. ",esportes,,,,,,
2018-01-17,https://web.archive.org/web/20180117035954/https://globoesporte.globo.com/futebol/futebol-internacional/futebol-frances/noticia/goleiro-que-se-machucou-em-drible-de-payet-tem-lesao-no-ligamento-do-joelho.ghtml,https://globoesporte.globo.com/futebol/futebol-internacional/futebol-frances/noticia/goleiro-que-se-machucou-em-drible-de-payet-tem-lesao-no-ligamento-do-joelho.ghtml,Goleiro que se machucou em drible de Payet tem lesão no ligamento do joelho," O goleiro Alexandre Oukidja ainda ficará um bom tempo lembrando do drible e do gol que levou de Dimitri Payet nesta terça-feira. O jogador do Strasbourg, que teve que sair de maca após se machucar no lance durante a derrota por 2 a 0 para o Olympique de Marselha, sofre uma lesão no ligamento colateral medial do joelho esquerdo, de acordo com o treinador Thierry Laurey.  - Oukidja tem um problema no ligamento colateral medial. Ele pegou apoio, quis voltar para o outro lado e sentiu a dor – afirmou Laurey.  O Strasbourg ainda não divulgou prazo de recuperação do goleiro, que ainda deve passar por exames mais detalhados, mas a lesão é no mesmo local do brasileiro Gabriel Jesus, que teve previsão de desfalcar o Manchester City de quatro a seis semanas. ",esportes,,,,,,
2018-01-17,https://web.archive.org/web/20180117035954/https://globoesporte.globo.com/sp/tem-esporte/futebol/copa-sp-de-futebol-junior/noticia/bate-e-volta-fla-empresta-cinco-jogadores-da-copinha-por-48h-ao-profissional.ghtml,https://globoesporte.globo.com/sp/tem-esporte/futebol/copa-sp-de-futebol-junior/noticia/bate-e-volta-fla-empresta-cinco-jogadores-da-copinha-por-48h-ao-profissional.ghtml,Bate e volta: Fla empresta cinco jogadores da Copinha por 48h ao profissional," Se a base tem como objetivo servir o elenco profissional, o atual elenco do Flamengo que disputa a Copa São Paulo deste ano tem cumprido com a meta. Após ceder seis jogadores em definitivo para o técnico Paulo Cesar Carpegiani, outros cinco jogadores viajam ainda nesta terça-feira para compor o elenco que estreia no Campeonato Carioca nesta quarta-feira, às 21h45, contra o Volta Redonda, no estádio Raulino de Oliveira.  + Veja a tabela e os resultados da Copinha  Os zagueiros Dantas e Bernardo, os meias Hugo Moura e Luiz Henrique, além do atacante Vítor Gabriel estiveram na vitória por 1 a 0 sobre o Audax nesta terça-feira (veja no vídeo acima) e ficarão emprestados para o elenco profissional até quinta. A tendência é que os cinco fiquem no banco de reservas contra o Volta Redonda. Após a partida pelo Carioca, os cinco retornam para São Paulo para a partida pelas quartas de final da Copinha, na sexta-feira, contra o Avaí, na Arena Barueri.  Na última semana, outros sete jogadores deixaram a disputa da Copinha para integrar o elenco profissional em definitivo: Hugo, Pepê, Lucas Silva, Wendel, Ramon, Patrick e Michael, todos titulares. O técnico Maurício de Souza comemorou o fato de perder jogadores para Carpegiani. No total, serão 12 jogadores cedidos apenas neste início de temporada.  Em seis jogos na atual edição da Copa SP, o Flamengo venceu cinco (Ji-Paraná, Oeste, Elosport, Coritiba e Audax), e empatou um (Aimoré-RS). ",esportes,,,,,,
2018-01-17,https://web.archive.org/web/20180117035954/https://globoesporte.globo.com/futebol/futebol-internacional/futebol-espanhol/noticia/sem-jogar-desde-abril-e-com-possivel-saida-rafinha-volta-a-ser-relacionado-no-barca.ghtml,https://globoesporte.globo.com/futebol/futebol-internacional/futebol-espanhol/noticia/sem-jogar-desde-abril-e-com-possivel-saida-rafinha-volta-a-ser-relacionado-no-barca.ghtml,"Sem jogar desde abril e com possível saída, Rafinha volta a ser relacionado no Barça"," O meia Rafinha já foi apontado como fora dos planos do técnico Ernesto Valverde e estaria negociando uma transferência para a Inter de Milão. Mesmo assim, o brasileiro, que não joga desde abril, voltou a ser relacionado pelo treinador do Barcelona para a partida desta quarta-feira contra o Espanyol, no jogo de ida das quartas de final da Copa do Rei. O GloboEsporte.com acompanha o confronto, às 18h (de Brasília), em Tempo Real.  Rafinha sofreu uma séria lesão no joelho direito numa partida contra o Granada, dia 2 de abril, e precisou ser submetido a uma cirurgia no menisco interno. Durante os oito meses de sua recuperação, sofreu com complicações, e voltou a treinar com o elenco no dia 8 de dezembro, sendo liberado pelos médicos para voltar a jogar 10 dias depois.  Mesmo com a alta médica, Rafinha seguia fora dos planos do técnico Ernesto Valverde e aparecia constantemente na imprensa espanhola entre os jogadores que estariam deixando o clube. Coincidência ou não, ele volta a ser relacionado no dia em que Barcelona e Inter de Milão se reuniram para discutir a transferência, De acordo com o jornal Mundo Deportivo, o time da Catalunha teria recusado a oferta inicial de € 25 milhões (R$ 98,3 milhões), pedindo algo em torno de € 40 milhões (R$ 157,3 milhões), contando varíaveis. ",esportes,,,,,,
2018-01-18,https://web.archive.org/web/20180118011453/https://globoesporte.globo.com/futebol/central-do-mercado/noticia/cheirinho-azedo-e-peixe-faminto-a-gelada-quarta-feira-da-central-do-mercado.ghtml,https://globoesporte.globo.com/futebol/central-do-mercado/noticia/cheirinho-azedo-e-peixe-faminto-a-gelada-quarta-feira-da-central-do-mercado.ghtml,Cheirinho azedo e Peixe faminto: a gelada quarta-feira da Central do Mercado," É bem verdade que a quarta-feira do mercado de transferências do futebol brasileiro foi morna. Mas o ""Resumão da Central"" não podia faltar! E já adiantamos que tem torcida querendo esquecer o dia 17 de janeiro...  +++ Siga a Central do Mercado  ALÔ, TORCIDA RUBRO-NEGRA: TEM REFORÇO NA ÁREA!  Para o torcedor rubro-negro, melhor falar de basquete nesta quarta, porque no futebol, tirando o acerto com Marlos Moreno, nada acontece.  Pelo contrário! O dia foi de cheirinho azedo para a diretoria.  Vagner Love bem que tentou. Fez de tudo para deixar claro ao presidente do Alanyaspor a vontade de defender a camisa do Flamengo em 2018. Porém, não amoleceu o coração de Hasan Çavuşoğlu.  O status atual é: NEGOCIAÇÃO COMPLICADÍSSIMA - veja aqui todos os motivos!   E você, flamenguista, se pensa que as notícias ruins acabam por aqui, está enganado...  Sabe quem é esse homem acima? É Jens Todt, diretor esportivo do Hamburgo, que nesta quarta-feira colocou água no chope da diretoria rubro-negra ao dizer:  - Não cederemos Walace ao Flamengo!   No Santos foi dia de esperança!   Após perder Ricardo Oliveira, camisa 9 titular em 2017, o dia foi de proposta na mesa por outro nome, bastante disputado no mercado.  Os valores da oferta não foram revelados, mas o clube baiano, procurado por outras equipes interessadas no jogador, exige o pagamento da multa de R$ 10 milhões.  E tem mais gente no radar de Jair Ventura: ",esportes,,,,,,
2018-01-18,https://web.archive.org/web/20180118011453/https://globoesporte.globo.com/futebol/futebol-internacional/futebol-frances/noticia/goleiro-do-dijon-previu-que-tomaria-gols-de-todas-as-cores-de-neymar-entenda.ghtml,https://globoesporte.globo.com/futebol/futebol-internacional/futebol-frances/noticia/goleiro-do-dijon-previu-que-tomaria-gols-de-todas-as-cores-de-neymar-entenda.ghtml,Goleiro do Dijon vibrou com contratação de Neymar e previu que sofreria; entenda," Nada como um dia após o outro. O dia era 2 de agosto, na véspera do anúncio de Neymar pelo PSG. Diante da iminente transferência, Reynet, goleiro titular do Dijon, usou o seu perfil no Twitter para vibrar com a notícia. Via como uma ótima novidade para o futebol francês, mesmo com o risco de tomar alguns gols do brasileiro. Nesta quarta-feira, dia 17 de janeiro, o mesmo Reynet levou oito gols do PSG. E quatro vezes foi vazado por Neymar.  – Neymar no PSG? Mesmo que eu seja um goleiro e haja o risco de me fazer sofrer, é uma grande notícia para a Ligue 1 – postou Reynet, em agosto, usando uma expressão típica francesa, .  Após a partida desta quarta, vários internautas e torcedores recuperaram o post de Reynet. Muitos foram solidários. Outros se assustaram com a premonição do goleiro:  – Coragem, cara! Você continua sendo um grande goleiro! Vamos, não abaixe a cabeça esta noite, havia um jogador enorme à frente – escreveu um torcedor.  – De fato – limitou-se a constatar, outro internauta.  – Você está entre os cinco melhores goleiros da Ligue1 – disse um torcedor, tentando dar ânimo ao goleiro do Dijon.  Um internauta usou imagens do filme “De volta para o futuro” para fazer a sua análise do momento premonitório de Reynet:  Neymar teve sua melhor atuação no PSG. Além dos quatro gols, deu duas assistências. É a quinta vez em sua carreira que marca quatro gols em uma só partida, a primeira vez pelo Paris - antes, havai feito, no máximo, dois gols em um mesmo jogo. Ele chegou aos 24 gols em 23 jogos. E a 14 assistências. Ou seja, participou de 38 gols na temporada pelo PSG.  O PSG é o líder do Campeonato Francês com 56 gols, 11 a mais que o segundo colocado Lyon. O Dijon é o 11º, com 25 pontos. ",esportes,,,,,,
2018-01-18,https://web.archive.org/web/20180118011453/https://globoesporte.globo.com/futebol/noticia/ronaldinho-oficializa-aposentadoria-em-rede-social-sonho-realizado.ghtml,https://globoesporte.globo.com/futebol/noticia/ronaldinho-oficializa-aposentadoria-em-rede-social-sonho-realizado.ghtml,Ronaldinho Gaúcho oficializa aposentadoria: ''Sonho realizado''," Após o anúncio do irmão e empresário Assis, foi a vez de Ronaldinho Gaúcho oficializar sua aposentadoria. Na noite desta quarta-feira, o agora ex-jogador de 37 anos postou um texto de agradecimento em sua conta no Instagram. E ficou de confirmar os detalhes dos jogos festivos em março. Confira o texto abaixo:  + Neymar agradece a Ronaldinho pelo ""legado no futebol arte""; veja mensagens+ Após irmão anunciar aposentadoria, Barça e Milan reverenciam Ronaldinho no Twitter+ Ronaldinho ganha homenagem do pupilo Messi: ""Aprendi muito ao seu lado""  Na última terça, a coluna ''Gente Boa'', do jornal O Globo, publicou as declarações de Assis falando sobre a aposentadoria do irmão. O empresário confirmou que já está organizando jogos de despedida para o craque. Desde então, diversos nomes do futebol mundial (como Neymar, Pelé, Rivaldo, Ronaldo, Kaká, Eto'o, Guardiola e Beckham) e entidades prestaram homenagens ao R10. ",esportes,,,,,,
2018-01-18,https://web.archive.org/web/20180118011453/https://globoesporte.globo.com/futebol/times/palmeiras/noticia/ricardo-goulart-volta-a-pedir-liberacao-e-palmeiras-aguarda-posicao-de-clube-chines.ghtml,https://globoesporte.globo.com/futebol/times/palmeiras/noticia/ricardo-goulart-volta-a-pedir-liberacao-e-palmeiras-aguarda-posicao-de-clube-chines.ghtml,"Ricardo Goulart volta a pedir liberação, e Palmeiras aguarda posição de clube chinês"," O meia-atacante Ricardo Goulart reforçou nesta quarta-feira, em conversa com a diretoria do Guangzhou Evergrande, seu interesse em retornar ao Brasil. O fato chegou ao conhecimento do Palmeiras, que o monitora de perto e aguarda uma posição do clube chinês.  Pela diferença de fuso horário, a comunicação entre as partes envolvidas não é simples. O jogador de 26 anos, em pré-temporada com seus companheiros de equipe, estava em Doha e viajou para Dubai na quarta-feira.  + CLIQUE AQUI e leia mais notícias do Palmeiras  Uma publicação em sua conta no Instagram chegou a intrigar palmeirenses nas redes sociais por conta da expressão “bye bye” (tchau tchau, em português) escrita sobre as imagens. O vídeo foi apenas um adeus ao local onde estavam sendo realizados os treinos.  Goulart quer jogar novamente no Brasil por acreditar que terá maior visibilidade para buscar um lugar na Seleção – e ser negociado com um clube europeu futuramente. Da primeira vez, com seu agente Paulo Pitombeira (Talents Sports), ele chegou a manifestar sua intenção por escrito.  O Palmeiras vê como muito difícil a negociação, mas conta justamente com essa vontade para que o meia-atacante consiga a liberação do clube chinês. Seu contrato vai até 2020.  Nascido em São José dos Campos e com passagens também por Santo André, Internacional e Goiás, o brasileiro foi comprado do Cruzeiro por € 18 milhões (R$ 48 milhões na época), em janeiro de 2015. ",esportes,,,,,,
