data,url_noticia,url_noticia_curto,titulo,conteudo_noticia,assunto,assunto_ex,titulo_ex,subtitulo_ex,local_ex,artigo_ex,n_paragrafos
2019-08-14,https://web.archive.org/web/20190814183516/https://gshow.globo.com/Famosos/noticia/alessandra-negrini-posa-para-o-filho-e-compartilha-fotos-que-o-antonio-benicio-tirou.ghtml,https://gshow.globo.com/Famosos/noticia/alessandra-negrini-posa-para-o-filho-e-compartilha-fotos-que-o-antonio-benicio-tirou.ghtml,Alessandra Negrini posa para o filho e compartilha: 'Fotos que o Antonio Benício tirou'," Acostumada a ser clicada pelos mais renomados fotógrafos do país, Alessandra Negrini posou nesta terça-feira, 13/8, para o mais importante de todos, pelo menos para ela: seu filho Antonio, de 22 anos, da relação com Murilo Benício. Orgulhosa do olhar artístico do rapaz, a atriz fez questão de dividir o álbum com seus seguidores.  Antonio Benício Negrini está trilhando o caminho dos pais. Em recente entrevista ao Gshow, Murilo falou sobre a investida do herdeiro nas artes cênicas.  ""Ele não me pede ajuda nem eu ofereço. É uma profissão muito dura, difícil. Espero que seja feliz e que se interesse pelo processo. Eu vim de teatro. Comecei com 11 anos de idade, mas nunca pensei: ‘Vou ser ator da Rede Globo. Vou fazer muito cinema’. Eu queria ser ator. Era o prazer de fazer aquilo. Isso me levou a outras coisas, mas era só o que eu queria. Espero que ele tenha isso dentro dele também e que seja uma coisa muito verdadeira"", disse Benício na época. O ator também é pai de Pietro, de 14 anos, do relacionamento com Giovanna Antonelli. ",famosos,,,,,,
2019-08-18,https://web.archive.org/web/20190818233526/https://gshow.globo.com/Famosos/noticia/paulo-gustavo-anuncia-nascimento-dos-filhos.ghtml,https://gshow.globo.com/Famosos/noticia/paulo-gustavo-anuncia-nascimento-dos-filhos.ghtml,Paulo Gustavo anuncia nascimento dos filhos: 'Nossa família cresceu'," A família de Paulo Gustavo e Thales Bretas está em festa. O ator anunciou o nascimento dos filhos do casal nas redes sociais neste domingo, 18/8. O artista compartilhou uma foto dos pezinhos das crianças e revelou o nome dos herdeiros: Romeu e Gael.  Paulo Gustavo agradeceu o carinho dos fãs que torceram para que o casal realizasse o sonho de ser pai e pediu privacidade para aproveitar ao máximo esse momento tão especial em sua vida:  Casado há cinco anos com o dermatologista, o ator recorreu a uma barriga de aluguel para gerar os bebês. A dupla estava há um tempo na expectativa da chegada dos filhos. Em janeiro de 2018, o humorista anunciou que a primeira tentativa não havia dado certo:  Nas redes sociais, famosos parabenizaram Paulo e Thales pelo nascimento dos filhos: ",famosos,,,,,,
2019-08-18,https://web.archive.org/web/20190818233526/https://gshow.globo.com/Famosos/noticia/bruna-marquezine-celebra-novo-projeto-no-cinema-transformador-e-arduo.ghtml,https://gshow.globo.com/Famosos/noticia/bruna-marquezine-celebra-novo-projeto-no-cinema-transformador-e-arduo.ghtml,Bruna Marquezine celebra sua primeira protagonista no cinema: 'Decidi que era o momento certo'," Longe da TV desde Deus Salve o Rei, Bruna Marquezine dividiu na tarde deste domingo, 18/8, seu novo projeto no cinema: o filme ""Vou nadar até você"", que está na mostra competitiva do 47º Festival de Cinema de Gramado, que acontece até dia 24 de agosto no Sul do país.  A atriz compartilhou em suas redes sociais um texto em que falou sobre a importância do filme nesse momento de sua carreira.  Para o papel, ela conta que passou por um um momento de autoconhecimento, que a desafiou de formas diferentes.  Dirigido por Klaus Mitteldorf, o filme conta a história de três pessoas que têm seus destinos cruzados na estrada Rio - Santos. Uma delas é Ophelia, uma jovem fotógrafa que acredita ter descoberto a identidade do pai. Sem medir esforços para encontrá-lo, ela não hesita em sair de Santos para ir nadando até Ubatuba. ",famosos,,,,,,
2019-08-18,https://web.archive.org/web/20190818233526/https://gshow.globo.com/Famosos/noticia/fabiula-nascimento-comemora-41-anos-aceito-recebo-e-agradeco.ghtml,https://gshow.globo.com/Famosos/noticia/fabiula-nascimento-comemora-41-anos-aceito-recebo-e-agradeco.ghtml,"Fabiula Nascimento comemora 41 anos: 'Aceito, recebo e agradeço'"," Fabiula Nascimento completa 41 anos neste domingo, 18/8, e compartilhou a alegria com seus fãs. Nas redes sociais, a atriz, que dá vida a Nana em Bom Sucesso, postou uma foto linda com a seguinte legenda:  Os amigos e fãs aproveitaram para mandar felicitações. Um deles foi Armando Babaioff, que contracena com Fabiula na novela das 7, na qual interpreta Diogo. Ele escreveu: ""Hoje é dia da Fabulosa Fabiula! Muitos Vivas!!!"".  Marcelo Médici, no ar em Órfãos da Terra, também parabenizou a amiga: ""Hoje é dia dela que eu amo tanto. Talentosa, guerreira, hilária, atrizona e mulherão!"". Já Selton Mello escreveu: ""Siga brilhando!"".  Os fãs não pouparam elogios à atriz, como ""linda"", mulherão"" e ""minha atriz favorita"". Ao longo do dia, Fabiula também compartilhou fotos de várias flores que ganhou de presente por seu aniversário. ",famosos,,,,,,
2019-08-18,https://web.archive.org/web/20190818233526/https://gshow.globo.com/Famosos/noticia/luiza-possi-posta-foto-ao-lado-do-filho-e-revela-apelido-carinhoso.ghtml,https://gshow.globo.com/Famosos/noticia/luiza-possi-posta-foto-ao-lado-do-filho-e-revela-apelido-carinhoso.ghtml,Luiza Possi posta foto ao lado do filho e revela apelido carinhoso," Ele ainda não completou dois meses, mas já é o rei das redes sociais – e da vida! – da cantora Luiza Possi. Lucca, primogênito da artista com o diretor de TV, Cris Gomes, anda roubando a cena nas fotos da mãe com toda sua fofura. Veja cliques!  No último post ao lado do filho, Luiza declarou seu amor e ainda revelou um apelido carinhoso do bebê. Ela escreveu:  Recentemente, a cantora também compartilhou em suas redes sociais uma declaração de amor ao marido, Cris Gomes, em homenagem ao Dia dos Pais: ""Estou emocionada e feliz pelo meu filho que tem a ti. E sim, o Lucca é o mini Cris e eu acho isso o máximo, porque te amo!"", escreveu.  Em julho, quando Lucca ainda estava com um mês, Luiza contou que emagreceu 11kg apenas amamentando e ficou chocada.   É ou não muita fofura esse #BabyPossi? ❤ ",famosos,,,,,,
2019-08-26,https://web.archive.org/web/20190826001201/https://gshow.globo.com/Famosos/noticia/famosos-lamentam-morte-de-fernanda-young.ghtml,https://gshow.globo.com/Famosos/noticia/famosos-lamentam-morte-de-fernanda-young.ghtml,Colegas lamentam morte de Fernanda Young," Escritora, roteirista, apresentadora e atriz Fernanda Young morreu aos 49 anos em Minas Gerais, neste domingo, 25/8. Ela escreveu grandes produções na Globo, como as séries Os Normais, Minha Nada Mole Vida, Vade Retro, e, mais recentemente, Shippados - série exclusiva do GloboPlay, ao lado do marido, Alexandre Machado, que confirmou a notícia da perda: ""Foram complicações respiratórias depois de uma crise de asma.""  Em seu último post nas redes sociais, ela publicou foto do sítio onde estava e escreveu:  Colegas de profissão e amigos lamentaram a notícia. Confira as homenagens:  A atriz e apresentadora é protagonista de Shippados. Nas redes sociais, ela fez uma longa homenagem a autora:  ""Quando fui chamada para fazer Shippados, com texto de Fernanda Young e Alexandre Machado entrei em êxtase. Encantada com um olhar observador crítico, engraçado, comprometido e ordinário. Que capacidade imensa de captar o comum e transformar em arte. Então Fernanda me disse que as coisas absurdas que Rita (personagem de Shippados) vivia, eram inspiradas em algumas das suas questões pessoais reais. E assim nos aproximamos. [...] Em 49 anos você fez coisa demais. E como você mesma disse num texto há pouco tempo: sua jornada está longe de terminar. E ela continuará. Tuas palavras estão fortes. Sua imagem. Sua autenticidade. Sua potência. Deixo meu carinho inútil perto dessa dor pro querido Alexandre Machado e pros seus filhos e filhas tão doces que conheci.""  Ator relembrou trabalhos na TV e livros importantes da carreira de Fernanda:  ""Os Normais, Shippados, Os Aspones, Cartas Para Alguém Bem Perto, Tudo Que Você Não Soube, A Mão esquerda de Vênus, Aritmética... ""🖤  O ator também está na série:  Giovanna Lancellotti fez participação em Shippados:  “Eu estou em paz. Me dei conta de que não sou eu quem sai perdendo nessa história. Ponto pra mim. Rumo ao zero absoluto. Zerar todo e qualquer sentimento. Me esvaziar pra encher de novo depois, com sentimentos fresquinhos como a primavera.” Palavras de uma grande escritora, atriz, apresentadora. Mais que isso. Gênia, questionadora, poeta, artista brilhante. Ganhei o presente de fazer a série Shippados, escrita por essa mulher incrível que marcou tantas vidas com seus trabalhos! Sempre despertando o pensamento e estimulando a inteligência das pessoas, trazendo a leveza e o cômico pra questões da nossa sociedade que merecem reflexão! Meus mais sinceros sentimentos à família e a todos os amigos e admiradores! 🖤""  Fernanda Young ainda estava preparando o espetáculo Ainda Nada de Novo ao lado da atriz Fernanda Nobre. A peça iria estrear em setembro deste ano.  ""Fernanda. Talentosa, brilhante, fora da curva, irreverente, linda, visionária, amorosa, companheira de aventuras marcantes na minha vida. Sempre com o adorável Alexandre na parceria da vida e da arte. Os Aspones foi uma das coisas mais incríveis que tive a chance de fazer.Obrigado por tudo que vivemos juntos, pelas conversas, pelas trocas, por tudo que foi possível viver ao seu lado. Não sei o que dizer. Só sei o que sinto agora. Meu abraço apertado no Alexandre e nos seus filhos. A vida. É hoje. Esquecemos disso diariamente. Você fez a diferença, querida. Obrigado por tudo e por tanto.""  ""Minha ídola que virou minha amiga e que faz parte de cada pedaço de quem eu sou. Fernanda é a louca mais família que eu conheço, a mais apaixonada pela maternidade, a mais doce, a mais sincera, a mais fã do marido - que ela só chamava pelo nome todo - a mais generosa, a mais profunda, a mais vaidosa, a mais amiga, a mais talentosa, a mais engraçada, a mais corajosa, a melhor de áudio, a melhor anfitriã, a melhor niteroiense, a melhor paulistana, a melhor noiva, a melhor pelada, a melhor Saia Justa, a melhor Vani, o melhor cérebro, o melhor coração, o melhor bordado, a melhor raiva, a melhor contradição, a melhor prova de que algum Deus há de existir, porque ninguém poderia ser tão especial e ter feito tão bem à tanta gente. Hoje é o último domingo de agosto de 2019 e Fernanda Young nos deu a honra de sua existência luminosa por 49 anos - que a partir de hoje durarão pra sempre. Aplausos, por favor"".  ""PERDEMOS. É só o que me vem a cabeça quando penso no dia de hoje para a arte, cultura, dramaturgia, literatura. Fernanda era potência. Fui convidada para um projeto lindo inspirado em “A Louça Debaixo do Branco”, uma pena não ter concluído com ela em vida. Triste!"" #ForeverYoung  ""Fernanda tinha esse olhar profundo, um humor provocativo, uma visão crítica do mundo. Dona de uma inteligência admirável, era rápida nas palavras, divertida. Autora inquieta com personalidade marcante e cheia de estilo!!! Dá uma tristeza aqui. Tão rápido e sem aviso, tava esperando setembro pra vê-la no teatro. Muito triste. Meus sentimentos ao Alexandre e seus quatro filhos. Descanse, em paz. 🖤 Leve nosso amor e nossa admiração por você"".  ""Não vi, não conheci e nunca falei com. Mas ri, emocionei e refleti muito com tudo que ela fez. E ouvi - sempre, e não de pouca gente - maravilhas a seu respeito. Agora que fui pro entretenimento, conhecê-la estava em meus planos. E agradecer por tanta coisa boa que ela escreveu e colocou no ar para os nossos olhos se deliciarem, também. Agora lendo tudo o que tanta gente talentosa, trabalhadora, ousada, criativa e do bem escreveu sobre ela, só me confirmou que a mulher que eu achava que ela era, era na verdade menos do que ela realmente era. Sua voz, sua coragem, ousadia, inteligência e seu senso de humor vão fazer falta. Sua arte então, nem se fala! Leve tudo isso lá pra cima, e de bem bem bem alto, derrame tudo sobre nós.""  ""Encontrei com ela na época do programa Irritando Fernanda Young, adorava o que ela escrevia de roteiros com Alexandre Machado, e o os livros dela, o jeito contestador e brilhante, linda e louca e divertida. No encontro ela estava com esse vestido lindo, que elogiei logo que a gente se sentou pra começar a gravar, e no final do programa , me despedindo do papo bacana que tivemos ela me deu o vestido, tenho ele ainda e uso pensando nela, me diverte a história do vestido. Me arrasa que você tenha partido tão subitamente, tão sem sentido que é, que droga que ficam as coisas e vão as pessoas , entre a vida e a morte tem amor, pra você e pros seus ♥️ muito carinho.""  ""Fernanda... Fernanda era questionadora, Fernanda era uma gênia da comédia porque captava o humor na estranhice alheia, nas pequenas esquisitices que nos torna tão humanos. Fernanda não se levava a sério porque sabia que podia ser muitas: da mãe extraordinária, da escritora primorosa à musa da Playboy. Fernanda era uma mulher que estimulava as outras desde sempre, uma feminista na essência. Fernanda questionava o sistema e fazia isso de forma tão potente que nos inspirava. Fernanda ia escrever minha biografia porque ela não tinha preconceitos e sempre adorou o papel de diva que ocupo no imaginário do público. Fernanda era uma amiga generosa. Fernanda era única. Fernanda fará muita falta. Fernanda sempre será Fernanda!""  ""Ainda está difícil de acreditar que eu não vou te encontrar agora à tarde naquela sala que todo dia você chegava dizendo “esse lugar é lindo”. Hoje é segunda e iríamos continuar com a nossa rotina que nos acompanha há meses, nossos ensaios diários com pausas para gargalhadas. Nossos dias eram leves, engraçados e apesar de exaustivos você todo o dia terminava o ensaio falando “Obrigada, essa loucura aqui tá me salvando.” Sim, a arte salva a alma, e ninguém sabe disso melhor do que você. Você faz da existência uma arte, as coisas mais banais da vida são ressignificadas pela sua intensidade. Conviver com você era aprender como ser artista na magnitude desta escolha, não à toa estávamos fazendo um espetáculo sobre o amor a arte: duas personagens, numa sala de ensaio, num processo profundo na criação de uma nova obra. E lá estávamos nós fazendo esta metalinguagem, criando uma relação de entrega, confiança e amizade profunda. Sabe o que me deixa feliz? Que semana passada eu te disse que você já tinha me transformado como mulher, que eu ainda não conseguia botar em palavras mas já sabia que tinha amadurecido em um lugar essencial. Que bom que eu te disse isso. E melhor ainda quando me despedi de você na sexta feira às 13h eu disse “obrigada. Eu te amo” Me sinto muito honrada por ter dividido uma relação tão profunda e íntima com você. Muito. Foi lindo. Modificador. Criativo. Necessário. Mas eu queria ainda mais, por muitos anos, para vida toda. Já tínhamos mais planos de trabalho, porque o trabalho e a vida para você são insociáveis. Queria que o público visse a atriz dramática maravilhosa que você é. Pois o seu trabalho estava estupendo, como só uma atriz inteligente é capaz de ser. Você estava muito feliz, repetia isso sempre, agradecia sempre por esse momento da sua vida, estava se sentindo linda e muito forte. Você é enorme. Necessária para nós mulheres, para nossa cultura. Era um norte antes mesmo de te conhecer, li 5 dos seus quinze livros, tinha você como referência de liberdade, autenticidade e inteligência. Você já está fazendo muita falta. Obrigada, Fernanda. Obrigada"".  ""Fiquei triste com a morte da Fernanda Young. Tive poucas oportunidades de estar com ela. Uma dessas foi num trabalho em que escolheram pessoas bacanas em suas áreas para debater o mundo, a vida e tecnologia [...] Obrigado, Fernanda. Adorei suas séries, seus textos, seu jeito de escrever, sua ironia, sarcasmo, personalidade, enfim, a sua voz. Alias, mais uma voz que fará falta nesse Brasil de hoje. Vai na paz""  Fernanda Young, uma das mais reconhecidas autoras, foi responsável por grandes sucessos da TV. Ela e o marido, Alexandre Machado, escreveram Os Normais por mais de dois anos. A produção de muito sucesso teve direção geral de José Alvarenga Jr. e trazia no elenco os atores Fernanda Torres e Luiz Fernando Guimarães. Relembre algumas das cenas abaixo: ",famosos,,,,,,
2019-08-26,https://web.archive.org/web/20190826001201/https://gshow.globo.com/Famosos/noticia/fernanda-gentil-se-prepara-para-o-se-joga-novo-programa-da-globo-confira-flagra-no-taxi.ghtml,https://gshow.globo.com/Famosos/noticia/fernanda-gentil-se-prepara-para-o-se-joga-novo-programa-da-globo-confira-flagra-no-taxi.ghtml,"Fernanda Gentil se prepara para o ‘Se Joga’, novo programa da Globo; confira flagra no táxi"," Sinal verde para o Se Joga, o novo programa da Globo! Fernanda Gentil disse para não contar para ninguém, mas pode sair compartilhando. Tá liberado! ",famosos,,,,,,
2019-08-26,https://web.archive.org/web/20190826001201/https://gshow.globo.com/Famosos/noticia/isis-valverde-curte-sabadao-em-familia-com-o-filho-rael.ghtml,https://gshow.globo.com/Famosos/noticia/isis-valverde-curte-sabadao-em-familia-com-o-filho-rael.ghtml,"Isis Valverde curte sabadão em família com o filho, Rael"," Isis Valverde aproveitou a tarde de inverno no Rio de Janeiro para levar seu baby Rael em um clube de hipismo na Zona Sul carioca. Em rede social, a atriz compartilhou foto e surgiu linda, como sempre. Na legenda, ela resumiu seu dia de folga: 'Sabadão em família'. Claro, fãs e seguidores enviaram mensagens carinhosas e fofas para mãe e filho.  Estrela do filme 'Simonal', Isis recentemente participou do Encontro com Fátima Bernardes e falou do comportamento do filhote, que não curte muito ser contrariado. ""Às vezes eu falo para ele: 'calma, estou trocando sua roupa'. Ele rosna. Escorpião. Eu rezo todo dia"", brincou a atriz. ",famosos,,,,,,
2019-09-01,https://web.archive.org/web/20190901230539/https://gshow.globo.com/Famosos/noticia/br-day-2019-simone-and-simaria-alok-e-jorge-e-matheus-agitam-o-publico.ghtml,https://gshow.globo.com/Famosos/noticia/br-day-2019-simone-and-simaria-alok-e-jorge-e-matheus-agitam-o-publico.ghtml,"BR Day 2019': Simone & Simaria, Alok e Jorge e Matheus agitam o público em Nova York"," A maior festa brasileira fora do Brasil está cheia de atrações imperdíveis e acontece neste domingo, 1º/9. A 35ª edição do BR Day tem lugar na famosa Sexta Avenida, em Nova York, e como apresentadora a jornalista Glenda Kozlowski. O público curte os shows de Alok, Simone & Simaria e Jorge e Mateus.  Diretamente de Nova York, Glenda mostra empolgação para a grande festa: ""É quase um momento em que você recarrega a bateria para continuar vivendo.”  Sucesso dentro e fora do Brasil, a dupla Jorge e Mateus levanta a multidão que toma conta da Sexta Avenida. A galera canta alto junto com os dois e termina o show em muita emoção.  Como dizem Simone & Simaria: ""Chora não, coleguinha!"". A dupla agita o público do BR Day com um look verde neon.  Alok, um dos maiores DJs do mundo, comemora sua participação na festa: ""Tô sentindo borboletas no estômago. Eu tô pronto pra decolar aqui! Eu tô superfeliz e grato por estar aqui. Pra mim, é um sonho realizado, sempre quis fazer parte do 'BR Day'"". ",famosos,,,,,,
2019-09-01,https://web.archive.org/web/20190901230539/https://gshow.globo.com/Famosos/noticia/romulo-arantes-neto-faz-cirurgia-e-tranquiliza-seguidores-ta-tudo-bem.ghtml,https://gshow.globo.com/Famosos/noticia/romulo-arantes-neto-faz-cirurgia-e-tranquiliza-seguidores-ta-tudo-bem.ghtml,Rômulo Arantes Neto faz cirurgia e tranquiliza fãs: 'Tá tudo bem'," Rômulo Arantes Neto está internado. Neste domingo,1/9, o ator compartilhou com seus seguidores uma foto no quarto de um hospital, no Rio de Janeiro. Já recuperado e tomando o café da manhã, o galã contou sobre o acidente ocorrido no dia anterior.  Entre outros famosos, Carla Diaz e Kéfera, que trabalharam com galã em Espelho da Vida, comentaram no post desejando melhoras para o bonitão. ",famosos,,,,,,
2019-09-01,https://web.archive.org/web/20190901230539/https://gshow.globo.com/Famosos/noticia/dani-calabresa-brinca-com-personagens-meu-dia-de-helena-rica-das-novela.ghtml,https://gshow.globo.com/Famosos/noticia/dani-calabresa-brinca-com-personagens-meu-dia-de-helena-rica-das-novela.ghtml,Dani Calabresa brinca com personagens de Manoel Carlos: 'Meu dia de Helena rica das novelas' ," Bom humor é o que não falta para Dani Calabresa. Neste domingo, 1/9, ela compartilhou uma foto em suas redes sociais que aparece no terraço de um luxuoso hotel, na zona sul do Rio de Janeiro. Na beira da piscina, brincou com as protagonistas do autor Manoel Carlos.  Ainda em tom de brincadeira, a loira disse que não entende como os personagens conseguem não encostar na mesa farta de comidas durante as cenas:  Recentemente, a atriz esteve no Conversa com o Bial e lembrou do dia em que compartilhou uma foto de biquíni, sem esconder as celulites, e recebeu mensagens positivas de mulheres.  Veja o vídeo com participação de Dani no Conversa com o Bial  ",famosos,,,,,,
