data,url_noticia,url_noticia_curto,titulo,conteudo_noticia,assunto,assunto_ex,titulo_ex,subtitulo_ex,local_ex,artigo_ex,n_paragrafos
2020-01-27,https://web.archive.org/web/20200127000014/https://globoesporte.globo.com/basquete/nba/noticia/lebron-james-desembarca-em-los-angeles-desolado-com-a-morte-de-kobe-bryant.ghtml,https://globoesporte.globo.com/basquete/nba/noticia/lebron-james-desembarca-em-los-angeles-desolado-com-a-morte-de-kobe-bryant.ghtml,LeBron James desembarca em Los Angeles desolado com a morte de Kobe Bryant," Astro do Los Angeles Lakers, LeBron James desembarcou em Los Angeles na tarde desse domingo absolutamente desolado com a trágica morte de Kobe Bryant. King James voltou de viagem da Filadélfia, onde o time californiano foi derrotado pelos 76ers por 108 a 91. Na partida, LeBron conseguiu o feito de deixar para trás Kobe Bryant na lista dos maiores pontuadores na história da NBA. Ao marcar 29, LeBron chegou à terceira posição na lista com 33.655 pontos. Veja o vídeo do momento em que LeBron deixa o avião.  + Kobe Bryant, astro da NBA, morre em acidente de helicóptero nos Estados Unidos+ Astros da NBA e de outros esportes homenageiam Kobe Bryant nas redes sociais+ Presidente dos Estados Unidos, Donald Trump, lamenta morte de Kobe Bryant+ Fãs de Kobe Bryant lotam entorno da arena do Los Angeles Lakers para prestar última homenagem ao jogador  + NBA League Pass: assine e assista onde estiver+ Veja os produtos oficiais dos times na Loja NBA.com ",esportes,,,,,,
2020-01-27,https://web.archive.org/web/20200127000014/https://globoesporte.globo.com/basquete/nba/noticia/homenagem-a-kobe-bryant-sportv-exibe-hoje-especial-sobre-jogo-epico-de-81-pontos.ghtml,https://globoesporte.globo.com/basquete/nba/noticia/homenagem-a-kobe-bryant-sportv-exibe-hoje-especial-sobre-jogo-epico-de-81-pontos.ghtml,Homenagem a Kobe Bryant: SporTV exibe hoje especial sobre jogo épico de 81 pontos ," O SporTV 3 transmite às 21h deste domingo o especial ""Lendas da NBA"" sobre os 81 pontos de Kobe Bryant contra o Toronto Raptors, em janeiro de 2006. Em seguida, o canal também exibe o programa ""Inside Stuff"" sobre a partida história do astro do Los Angeles Lakers, morto neste domingo em um acidente aéreo na Califórnia.  + Kobe Bryant, astro da NBA, morre em acidente de helicóptero nos EUA+ Astros dos esportes homenageiam Kobe nas redes sociais+ Presidente dos Estados Unidos, Donald Trump lamenta morte+ Fãs lotam entorno da arena dos Lakers para prestar última homenagem  Naquele 22 de janeiro de 2006, Kobe marcou incríveis 81 pontos contra o Toronto Raptors para levar os Lakers à vitória por 122 a 104 sobre o time canadense. Kobe acertou 28 de 46 arremessos tentados, dos quais sete em bolas de três pontos. Ele também capitalizou 18 lances livres em 20 tentados. Foi a segunda maior marca de um jogador na história da liga, atrás apenas dos 100 pontos anotados pela lenda Wilt Chamberlain nos anos 1960.  + Neymar marca e faz homenagem a Kobe em jogo do Campeonato Francês+ Adeus, Kobe Bryant: veja fotos da lenda do basquete americano+ Todas as conquistas da carreira de Kobe na NBA e pela seleção dos EUA+ Último duelo contra LeBron, top 10 e homenagem a Marcelinho; vídeos de Kobe ",esportes,,,,,,
2020-01-27,https://web.archive.org/web/20200127000014/https://globoesporte.globo.com/basquete/nba/noticia/presidente-dos-estados-unidos-donald-trump-lamenta-morte-de-kobe-bryant.ghtml,https://globoesporte.globo.com/basquete/nba/noticia/presidente-dos-estados-unidos-donald-trump-lamenta-morte-de-kobe-bryant.ghtml,Presidente e ex-presidente dos Estados Unidos prestam homenagens a Kobe Bryant," A trágica morte de Kobe Bryant, na tarde deste domingo em um acidente de helicóptero, rendeu muitas homanegens nas redes sociais, de atletas, dirigentes e times dos mais variados esportes. Quem também se manifestou foi o presidente dos Estados Unidos, Donald Trump.  + Confira em tempo real o que de melhor acontece na NBA+ Veja a classificação das equipes no Leste e no Oeste+ Acompanhe as transmissões do SporTV para a temporada 2019-2020 da NBA+ NBA League Pass: assine e assista onde estiver+ Veja os produtos oficiais dos times na Loja NBA.com  Em seu twitter, o presidente reportou a informação, que foi dada inicialmente pelo site TMZ, e classificou como ""uma notícia terrível"".  O ex-presidente Barack Obama, que é apaixonado por basquete e já foi a jogos da NBA, principalmente do Chicago Bulls, time do coração, também fez uma homenagem a Kobe e Gianna, filha do astro que também estava no voo.  ""Kobe era uma lenda dentro das quadras e estava apenas começando no que poderia ser um importante segundo ato. Perder Gianna parte ainda mais os nossos corações como pais. Michelle e eu mandamos amor e orações à Vanessa e toda a família Bryant em um dia inacreditável"" ",esportes,,,,,,
2020-01-27,https://web.archive.org/web/20200127000014/https://globoesporte.globo.com/basquete/nba/noticia/neymar-dedica-gol-a-kobe-bryant-em-partida-do-campeonato-frances.ghtml,https://globoesporte.globo.com/basquete/nba/noticia/neymar-dedica-gol-a-kobe-bryant-em-partida-do-campeonato-frances.ghtml,Neymar marca e faz homenagem a Kobe Bryant em jogo do Campeonato Francês," A tristeza pela morte de Kobe Bryant chegou aos gramados da França. Em partida válida pela 21ª rodada do Campeonato Francês, contra o Lille, o astro brasileiro Neymar marcou de pênalti aos 6 minutos do segundo tempo e dedicou o gol a Kobe Bryant. O craque, que já havia marcado um gol no primeiro tempo, comemorou o 2 a 0 no placar de forma contida, fazendo com as mãos o número 24, usado pelo astro, que vestiu a camisa do Los Angeles Lakers por 20 anos. O Paris Saint-Germain venceu o jogo por 2 a 0. Veja a homenagem feita por Neymar no vídeo abaixo.  + Confira em tempo real o que de melhor acontece na NBA+ Veja a classificação das equipes no Leste e no Oeste+ Acompanhe as transmissões do SporTV para a temporada 2019-2020 da NBA  + NBA League Pass: assine e assista onde estiver+ Veja os produtos oficiais dos times na Loja NBA.com ",esportes,,,,,,
2020-01-28,https://web.archive.org/web/20200128000010/https://globoesporte.globo.com/basquete/nba/noticia/alem-de-kobe-bryant-e-gianna-conheca-as-outras-sete-vitimas-do-acidente-de-helicoptero.ghtml,https://globoesporte.globo.com/basquete/nba/noticia/alem-de-kobe-bryant-e-gianna-conheca-as-outras-sete-vitimas-do-acidente-de-helicoptero.ghtml,Além de Kobe Bryant e Gianna: conheça as outras sete vítimas do acidente de helicóptero," O acidente de helicóptero que tirou a vida de Kobe Bryant e de sua filha, Gianna, também levou outras sete pessoas. Todos os envolvidos tinham ligação com a família do astro, seja por confiança, como era o caso do piloto, Ara Zobayan, ou por amor pelo esporte, como os outros passageiros. Antes da tragédia, estavam a caminho de um jogo de basquete em Thousand Oaks, no centro de treinamento Mamba Academy, construído por Kobe.  As nove vítimas são:  - Kobe Bryant;- Gianna Bryant;- John Altobelli;- Keri Altobelli;- Alyssa Altobelli;- Sarah Chester;- Payton Chester;- Christina Mauser- Ara Zobayan.  Conheça um pouco mais sobre as outras vítimas do acidente, com informações dos jornais ""Los Angeles Times"" e ""The New York Times"".  + Nevoeiro está no centro das investigações iniciais do acidente+ Kobe Bryant foi o símbolo maior de uma era em que a NBA dominou o mundo+ FAQs: perguntas e respostas sobre o acidente de helicóptero que causou a morte de Kobe Bryant  John Altobelli era o mais antigo técnico de beisebol da Orange Coast College. Em 27 anos, conduziu a equipe do colégio, os Pirates, a mais de 700 vitórias e a quatro títulos intercolegiais. Ao lado da mulher, Keri, costumava incentivar a filha Alyssa a seguir o caminho do esporte. A menina, também de 13 anos, jogava no mesmo clube de Gianna Bryant. Após Kobe e Gianna, John, Keri e Alyssa foram as primeiras vítimas confirmadas no acidente.  + Adeus, Kobe Bryant: veja fotos da lenda do basquete americano+ Todas as conquistas da carreira de Kobe na NBA e pela seleção dos EUA+ Último duelo contra LeBron, top 10 e homenagem a Marcelinho; vídeos de Kobe - Alto era um dos melhores homens que eu já conheci. Se o seu filho jogava para ele, ele tratava seu filho como se fosse seu próprio filho. – disse Nate Johnson, assistente técnico de Altobelli no colégio, em entrevista ao “Los Angeles Times”.  Altobelli, que vivia em Newport Beach, ajudou a centernas de crianças em busca de bolsas escolares em programas nas últimas três décadas. A Associação Americana de Técnicos de Beisebol o escolheu como o técnico do ano em 2019. Em 2017, ao receber um prêmio após a 600ª vitória de sua carreira, foi humilde.  - Eu recebo crédito por muitas coisas, mas é o esforço de um time e nós puxamos a corda na mesma direção.  Mãe e filha, Sarah e Payton Chester também estavam no helicóptero no momento do acidente. A jovem participaria do jogo naquela tarde, assim como Gianna e Alyssa. A confirmação da morte das duas foi feita por Riley Chester, filho e irmão das vítimas, nas redes sociais. “Perdi as mais incríveis mãe e irmã”, afirmou.  Diretor do colégio onde Payton estudava, Todd Schmidt afirmou que a família era uma das mais “incríveis” da comunidade.  - Enquanto o mundo sofre com a perda de um dinâmico atleta e humanitarista, eu sofro com a perda de duas pessoas tão importantes quanto. O impacto delas tão significativo quanto, as perdas vão ser tão sentidas quanto e nossos corações estão tão destroçados quanto.  Christina Mauser era técnica de basquete e educação física na Harbor Day School, na Califórnia, e comandou Gianna Bryant ao título escolar em 2017. O marido, Matthew Mauser, que também treinou o time da escola, confirmou a morte nas redes sociais.  - Nós perdemos nossa linda mulher e mãe em um acidente de helicóptero. Por favor, respeitem nossa privacidade. Obrigado por todos os pensamentos positivos que significam tanto.  Christina e Matthew foram os técnicos da equipe no primeiro título, em 2017, com Gianna na equipe. A treinadora ficou na escola por 11 anos e era uma das responsáveis pelo desenvolvimento da filha de Kobe Bryant dentro das quadras. Tanto que, depois, assumiu o cargo de técnica na equipe do projeto do astro.  Nascido na Romênia, Ara Zobayan era um piloto comercial de helicóptero e instrutor de voo certificado. Ele pilotava aeronaves na Califórnia há 20 anos e foi o professor de vários jovens pilotos no período. Um dos alunos afirmou que Zobayan era o piloto particular de Kobe já há algum tempo.  - Ele não deixava ninguém mais o levar por aí a não ser Ara – afirmou Darren Kemp em entrevista ao “Los Angeles Times”. ",esportes,,,,,,
2020-01-28,https://web.archive.org/web/20200128000010/https://globoesporte.globo.com/basquete/nba/noticia/em-entrevista-kobe-bryant-explica-o-uso-excessivo-de-helicopteros-ficar-mais-tempo-com-a-familia.ghtml,https://globoesporte.globo.com/basquete/nba/noticia/em-entrevista-kobe-bryant-explica-o-uso-excessivo-de-helicopteros-ficar-mais-tempo-com-a-familia.ghtml,"Em entrevista, Kobe Bryant explica o uso excessivo de helicópteros: ficar mais tempo com a família"," Passar mais tempo com a família foi o que sempre motivou Koby Bryant a se deslocar por Los Angeles em helicópteros. O astro do basquete que morreu no domingo, aos 41 anos, após sua aeronave sofrer um acidente em Calabasas, na Califórnia, contou que sempre optou por voar para evitar o trânsito da cidade.  - Você não vê seus filhos, então, todas as chances de vê-los e passar um tempo com eles, mesmo que sejam 20 minutos, eu quero - contou Kobe Bryant, em entrevista a Alex Rodriguez e Barstool Sports' Big Cat, do programa The Corp, em dezembro de 2018.  + Kobe Bryant, astro da NBA, morre em acidente de helicóptero nos EUA+ Astros dos esportes homenageiam Kobe nas redes sociais+ Presidente dos Estados Unidos, Donald Trump lamenta morte+ Fãs lotam entorno da arena dos Lakers para prestar última homenagem  O astro da NBA tinha um helicóptero particular que sempre se deslocava por Los Angeles para fazer tarefas comuns, como ir aos treinos do Lakers. O atleta lembrou que o excesso de compromissos o privava da vida com a família e viu que se deslocar pelos céus era uma estratégia para ganhar momentos preciosos junto a mulher e as filhas. ",esportes,,,,,,
2020-01-28,https://web.archive.org/web/20200128000010/https://globoesporte.globo.com/basquete/nba/noticia/meninas-que-enfrentariam-filha-de-kobe-revelam-desespero-com-noticia-do-acidente.ghtml,https://globoesporte.globo.com/basquete/nba/noticia/meninas-que-enfrentariam-filha-de-kobe-revelam-desespero-com-noticia-do-acidente.ghtml,Meninas que enfrentariam filha de Kobe revelam desespero com notícia do acidente," A notícia da morte de Kobe Bryant e da sua filha Gianna ""Gigi"" levou ao desespero as jogadoras do Boise Basketball. A equipe feminina sediada em Boise City, no Noroeste dos Estados Unidos, seria a próxima adversária do Mamba Sports Academy, centro esportivo criado por Bryant para desenvolver jovens jogadores e jogadoras, dentre elas a própria Gigi, integrante da equipe.  - Estávamos no clube e, de repente, todos as atividades pararam e todas as instalações ficaram em silêncio. Ouvimos algumas garotas gritando. Ninguém realmente sabia o que estava acontecendo até que as notícias começaram a aparecer e nos contaram o que realmente tinha acontecido com Kobe e Gigi - disse ao site CBS2, o técnico do Boise Basketball, George Rodriguez.  + Kobe Bryant, astro da NBA, morre em acidente de helicóptero nos Estados Unidos+ Astros da NBA e de outros esportes homenageiam Kobe Bryant nas redes sociais+ Além de Kobe Bryant e Gianna: conheça as outras sete vítimas do acidente de helicóptero+ Filha de Kobe, Gianna Bryant tinha caminho pavimentado para chegar à WNBA  Bryant e Gigi viajavam para um torneio na própria Mamba Sports Academy. Convidado para o torneio, o Boise seria o primeiro adversário do time do ídolo dos Lakers. Com o acidente, o Boise nem viajou para Los Angeles. O próximo passo da equipe do noroeste dos Estados Unidos é recuperar o emocional das suas jovens atletas, muito abaladas com o acidente.  - O silêncio mortal de uma jogadora olhando para a outra sem saber o que fazer foi algo realmente muito triste. Temos que dar todo o aparato para essas meninas agora - comentou George Rodriguez.  Integrante da equipe de Boise, uma jogadora que não quis se identificar descreveu Gigi Bryant:  - Era uma jogadora muito boa, apaixonada pelo esporte. É uma perda muito grande para o basquete. Os Mambas eram como uma família e valorizavam muito o basquete de base por serem ligados a um astro da NBA - resumiu.  Em outubro, ao ser entrevistado pelo apresentador da rede americana ABC, Jimmy Kimmel, Kobe se mostrou otimista em relação ao futuro de Gigi na WNBA. Segunda filha mais velha do astro, a garota faria 13 anos no próximo dia 1º de maio. ",esportes,,,,,,
2020-01-29,https://web.archive.org/web/20200129000027/https://globoesporte.globo.com/futebol/times/atletico-mg/noticia/diego-tardelli-responde-presidente-do-atletico-mg-apos-video-vazado-mereco-respeito.ghtml,https://globoesporte.globo.com/futebol/times/atletico-mg/noticia/diego-tardelli-responde-presidente-do-atletico-mg-apos-video-vazado-mereco-respeito.ghtml,"Diego Tardelli responde presidente do Atlético-MG após vídeo vazado: ""Mereço respeito"""," Nesta terça-feira, viralizou um vídeo, gravado em um avião, em que o presidente do Atlético-MG, Sérgio Sette Câmara, descarta a contratação de Diego Tardelli com base na idade do jogador. ""Asilo aqui agora?"" (veja abaixo), disse o dirigente quando questionado sobre o atacante por um torcedor. A declaração repercutiu muito e chegou ao camisa 9, que, no início da noite, respondeu.  + Notícias do Atlético  No Instagram, Tardelli publicou um texto de resposta a Sette Câmara. No fundo, uma foto beijando a taça da Libertadores, conquistada pelo Galo em 2013 com Tardelli em campo.  - Sr. Sérgio Sette Câmara. Sempre honrei a camisa do Galo e todos sabem o carinho e respeito que tenho pelo clube e pela sua fanática torcida. No Atlético, fui extremamente feliz, realizado e ajudei a instituição a conquistar vários títulos, inclusive, o mais importante de sua maravilhosa e rica história. Já fiz muito pelo clube e mereço respeito. Além disso, com 34 anos, me sinto um garoto e estou cheio de planos para a minha carreira (sic).  Diego Tardelli fez 219 jogos e 110 gols com a camisa do Galo. Ele conquistou o Campeonato Mineiro (2010 e 2013), a Libertadores (2013), a Recopa Sul-Americana (2014) e a Copa do Brasil (2014).  O Atlético segue no mercado em busca de um centroavante. A posição é, no momento, a prioridade da diretoria alvinegra na janela de transferências.  SEJA SÓCIO GALO NA VEIA! - CLIQUE AQUI ",esportes,,,,,,
2020-01-29,https://web.archive.org/web/20200129000027/https://globoesporte.globo.com/futebol/times/botafogo/noticia/apos-pressao-da-torcida-e-festa-precipitada-novela-honda-esta-perto-de-final-feliz-para-o-botafogo.ghtml,https://globoesporte.globo.com/futebol/times/botafogo/noticia/apos-pressao-da-torcida-e-festa-precipitada-novela-honda-esta-perto-de-final-feliz-para-o-botafogo.ghtml,"Após pressão da torcida e festa precipitada, novela Honda está perto de final feliz para o Botafogo"," A novela Keisuke Honda teve capítulos diversos, mas está perto de um final feliz para o Botafogo. A contratação do japonês de 33 anos chegou a ser descartada de início, mas a reação positiva da torcida encorajou o clube a fazer uma proposta. Depois de uma confirmação precipitada nesta terça, o ""sim"" definitivo está próximo. Há otimismo dos dois lados, e o negócio deve ser sacramentado até o fim da semana por causa da diferença no fuso.  O nome de Keisuke Honda chegou ao Comitê Executivo de Futebol do Botafogo na última semana. Agentes ofereceram o jogador ao clube, que, de início, viu a possibilidade como remota. Com Bruno Nazário no elenco e outra contratação encaminhada, a do equatoriano Gabriel Cortez, os dirigentes descartaram a vinda de outro atleta para a posição.  Antes, em entrevista no Espírito Santo durante a pré-temporada, Carlos Augusto Montenegro havia anunciado o lateral-esquerdo Danilo Barcelos como última contratação para a temporada. A situação poderia mudar, garantiu o dirigente, caso algum jogador fosse negociado. Com a saída de João Paulo e a vinda de Cortez, as portas pareciam fechadas para novos nomes.  A torcida do Botafogo teve papel fundamental no ímpeto da diretoria em fechar o negócio. Depois de o clube praticamente descartar a possibilidade, os alvinegros fizeram uma campanha nas redes sociais para que Honda vestisse a camisa da estrela solitária. Na noite da última segunda, uma hashtag em japonês convidando o meia para jogar no clube chegou aos assuntos mais comentados no Twitter no mundo.  A diretoria viu a chance de melhorar a imagem do clube e fez uma proposta dentro da realidade financeira. Sem time desde que deixou o Vitesse, da Holanda, em dezembro, Honda chegaria sem custos e aceitou diminuir o salário. O contrato prevê adicionais de produtividade e marketing.  O alvoroço, que já era grande nas redes sociais, ficou maior na madrugada desta terça, quando foi confirmada a contratação de Keisuke Honda. Uma fonte ligada ao clube revelou a jornalistas que o japonês estava acertado com o Botafogo e era aguardado no Rio de Janeiro até o fim da semana para assinar contrato até dezembro deste ano.  Mas a comemoração dos alvinegros foi interrompida horas depois quando o meia usou seu Twitter para dizer que as conversas ainda aconteciam e que ele não havia decidido seu futuro até aquele momento.  O clube recebeu o ""sim"" do japonês quanto a valores, e a família do atleta topou a aventura do outro lado do mundo, mas outras pendências contratuais menores ainda precisavam ser definidas. O jogador não quis confirmar antes de o acordo ser colocado no papel.  Após novas conversas ao longo do dia, Honda e seus representantes estão confiantes no final feliz, e espera-se que o contrato deva ser assinado até o fim desta semana.  TUA ESTRELA SOLITÁRIA NOS CONDUZ... FAÇA PARTE: CLIQUE AQUI! ",esportes,,,,,,
2020-01-29,https://web.archive.org/web/20200129000027/https://globoesporte.globo.com/futebol/times/sao-paulo/noticia/ajax-faz-proposta-para-contratar-o-atacante-antony-do-sao-paulo.ghtml,https://globoesporte.globo.com/futebol/times/sao-paulo/noticia/ajax-faz-proposta-para-contratar-o-atacante-antony-do-sao-paulo.ghtml,"Ajax faz proposta para contratar o atacante Antony, do São Paulo"," O Ajax, da Holanda, voltou à carga por Antony, do São Paulo.  O clube tem interesse antigo no atacante, fez uma proposta de valores não revelados e está na briga pela contratação. Antony é observado pelos holandeses desde o ano passado.  + Jucilei dá declaração polêmica sobre o Vasco  Caso acerte a venda, o São Paulo gostaria de negociar o jogador agora e só confirmar a saída no meio do ano. Mas essa opção é uma possibilidade aberta neste momento e não está garantida.  A janela de transferências para a Holanda fecha nesta sexta-feira (31), assim como na Alemanha, Inglaterra, França, Espanha e Itália, principais mercados da Europa.  + Leia mais notícias do São Paulo  Borussia Dortmund e RB Leipzig também mostraram interesse por Antony recentemente, mas tiveram propostas recusadas. O Nice, da França, fez uma sondagem e considerou o jogador caro.  Antony está na Colômbia com a seleção pré-olímpica. O jogador é titular no time de André Jardine. ",esportes,,,,,,
2020-01-29,https://web.archive.org/web/20200129000027/https://globoesporte.globo.com/basquete/nba/noticia/kobe-bryant-recebera-homenagem-postuma-na-cerimonia-do-oscar-2020.ghtml,https://globoesporte.globo.com/basquete/nba/noticia/kobe-bryant-recebera-homenagem-postuma-na-cerimonia-do-oscar-2020.ghtml,Kobe Bryant receberá homenagem póstuma na cerimônia do Oscar 2020," Morto no último final de semana em um acidente de helicóptero nos Estados Unidos, Kobe Bryant receberá uma homenagem póstuma na cerimônia do Oscar 2020, no próximo dia 9 de fevereiro em Los Angeles. O ex-jogador participou do evento em 2018, quando recebeu o prêmio de melhor curta-metragem do ano por conta do filme ""Dear Basketball"", que conta a sua história no esporte. A informação foi divulgada pelo site The Hollywood Reporter.  + Kobe Bryant, astro da NBA, morre em acidente de helicóptero nos EUA+ Astros dos esportes homenageiam Kobe nas redes sociais+ Presidente dos Estados Unidos, Donald Trump lamenta morte+ Fãs lotam entorno da arena dos Lakers para prestar última homenagem  Ídolo do Los Angeles Lakers e do basquete dos Estados Unidos, Kobe Bryant foi uma das nove vítimas do helicóptero que caiu na região de Calabasa. O voo saiu do aeroporto John Wayne, em Los Angeles, às 14h06 com destino à pista de pouso em Camarillo, cerca de 128km distante de onde Kobe e os outros oito passageiros partiriam para um torneio de basquete.   + Neymar marca e faz homenagem a Kobe em jogo do Campeonato Francês+ Adeus, Kobe Bryant: veja fotos da lenda do basquete americano+ Todas as conquistas da carreira de Kobe na NBA e pela seleção dos EUA+ Último duelo contra LeBron, top 10 e homenagem a Marcelinho; vídeos de Kobe+ Olympic Channel: relembre grandes momentos olímpicos de Kobe  As investigações do acidente apontam que o piloto Ara Zobayan, que voava frequentemente com o ex-jogador do Los Angeles Lakers, saiu da rota que deveria fazer antes de cair. Em mais de 20 voos feitos, entre 2018 e 2020, Kobe nunca havia usado o trajeto do último domingo. ",esportes,,,,,,
2020-01-31,https://web.archive.org/web/20200131000008/https://globoesporte.globo.com/futebol/times/corinthians/noticia/apos-novela-cantillo-e-registrado-no-bid-e-ja-pode-estrear-pelo-corinthians-no-paulistao.ghtml,https://globoesporte.globo.com/futebol/times/corinthians/noticia/apos-novela-cantillo-e-registrado-no-bid-e-ja-pode-estrear-pelo-corinthians-no-paulistao.ghtml,"Após novela, Cantillo é registrado no BID e já pode estrear pelo Corinthians no Paulistão"," Victor Cantillo, enfim, teve o seu nome registrado no Boletim Informativo Diário (BID) da CBF nesta quinta-feira e já está inscrito pelo Corinthians no Campeonato Paulista.  Ele tem condições de jogar contra a Ponte Preta, às 21h30 (de Brasília), no Moisés Lucarelli.  ++ Veja a tabela do Paulistão  Mesmo fora da lista de relacionados, o jogador colombiano viajou com a delegação na noite de quarta para Campinas e aguardava a sua regularização no hotel, junto do elenco.  Titular do técnico Tiago Nunes nos jogos da pré-temporada no Torneio da Flórida, o volante de 26 anos não apareceu na primeira lista do Timão na Federação Paulista de Futebol e perdeu os dois primeiros jogos do campeonato. Richard foi o substituto.  Por alguns problemas, o Timão atrasou pagamento da primeira parcela ao Junior Barranquilla, de 900 mil dólares (R$ 3,7 milhões), que demorou para liberar o Certificado Internacional de Transferência (CIT). O trâmite só foi feito durante a tarde desta quinta. O nome dele apareceu quase às 19h, o horário limite.  Comprado por 3 milhões de dólares (cerca de R$ 12 milhões) junto ao Junior Barranquilla, ele chegou inicialmente para um empréstimo até junho de 2021. Se as parcelas forem honradas, o clube colombiano repassará os 70% dos direitos econômicos e ele assinará novo vínculo até dezembro de 2023. ",esportes,,,,,,
2020-01-31,https://web.archive.org/web/20200131000008/https://globoesporte.globo.com/futebol/times/sao-paulo/noticia/ajax-sinaliza-ao-sao-paulo-r-117-milhoes-por-pacote-com-antony-e-percentual-de-david-neres.ghtml,https://globoesporte.globo.com/futebol/times/sao-paulo/noticia/ajax-sinaliza-ao-sao-paulo-r-117-milhoes-por-pacote-com-antony-e-percentual-de-david-neres.ghtml,Ajax sinaliza ao São Paulo R$ 117 milhões por “pacote” com Antony e percentual de David Neres," São Paulo e Ajax, da Holanda, negociam valores e condições para acertar a venda de Antony. O pacote pela transferência do atacante pode chegar a 25 milhões de euros (R$ 117,5 milhões) ao todo. Essa composição se daria da seguinte forma:  O São Paulo, no entanto, não ficaria com todo o dinheiro da transação. Isso porque na última renovação de contrato de Antony, até o fim de 2024, ficou definido que o jogador passaria a ter 10% dos seus direitos econômicos sob uma venda futura caso a negociação fosse no início de 2020.  Se o negócio for no meio do ano, ele passa a ter 20% de uma venda futura, ou seja, precisaria haver um ajuste entre clube e jogador para receber o valor integral.  A ideia do São Paulo é vender Antony agora, nesta janela de início de ano, e permanecer com o atacante até o meio de 2020, período em que a temporada europeia se inicia. Não está descartado, porém, esperar a janela fechar e continuar com as conversas em fevereiro. O mercado holandês se encerra nesta sexta-feira. Justamente por isso, o São Paulo não tem pressa na negociação e está disposto a conversar nas próximas semanas.  + Leia mais notícias do São Paulo  Ainda não foi feita uma oferta oficial por parte do Ajax para Antony para acertar o salário. O intermediário do negócio é o empresário Júlio Taran, um dos responsáveis por amarrar a negociação entre Ajax e David Neres, em 2017. O clube holandês já observa Antony há quase um ano.  O São Paulo enxerga o negócio com bons olhos, já que terminou 2019 com um déficit de R$ 180 milhões e ainda tem altos salários no elenco para pagar durante a temporada.  Antony terminou o ano passado como um dos principais jogadores do elenco e passou a ser o mais cobiçado pelos clubes europeus. Durante a janela de transferências, o São Paulo recusou uma proposta de 15 milhões de euros (cerca de R$ 67,6 milhões) do Borussia Dortmund.  No meio do ano, o São Paulo recusou 20 milhões de euros (cerca de R$ 92 milhões) do Manchester City pelo jogador, em uma parceria com o Sporting.  Com a camisa do São Paulo, Antony disputou 45 jogos e fez seis gols.  + SEJA SÓCIO TORCEDOR! Ganhe vantagens exclusivas e ajude o São Paulo a ser ainda maior. Clique aqui e se cadastre ",esportes,,,,,,
2020-02-01,https://web.archive.org/web/20200201000040/https://globoesporte.globo.com/rs/futebol/times/gremio/noticia/apos-fico-everton-revela-ligacao-de-ancelotti-certeza-que-irei-aprender-com-ele.ghtml,https://globoesporte.globo.com/rs/futebol/times/gremio/noticia/apos-fico-everton-revela-ligacao-de-ancelotti-certeza-que-irei-aprender-com-ele.ghtml,"Após ""fico"", Everton revela ligação de Ancelotti e indica saída futura: ""Irei aprender com ele"""," Um dia depois de garantir a vitória sobre o São José e a permanência no Grêmio, Everton Cebolinha esquentou a possibilidade de saída no meio de 2020. Em entrevista coletiva, o atacante revelou a ligação que recebeu do técnico Carlo Ancelotti, do Everton, da Inglaterra, e confirmou o interesse dos ingleses em sua contratação. No final da resposta, ainda disse que ""aprenderia muito"" com o italiano.  Everton deve ficar no Grêmio ao menos até a próxima janela de transferências. O clube inglês tinha interesse na sua contratação, mas o negócio não avançou por conta do Fair Play Financeiro, como revelou o GloboEsporte.com. Na metade do ano, não está descartada uma nova investida da equipe de Liverpool — até pela porta aberta deixada pelo Cebolinha. Ancelotti quis ouvir do Cebolinha sobre o interesse em se transferir.  — Tenho uma amizade da seleção com o Richarlison, pude jogar junto com ele. Ele acabou sabendo do interesse do Everton e me procurou. Fiquei feliz, é um grande clube, um grande treinador também. Um treinador que quem joga com ele vai aprender muito. Fico feliz também por esses contatos — completou.  A situação financeira do Everton impediu um movimento concreto junto ao Grêmio. Mas o atacante admitiu que pessoas ligadas ao clube fizeram contatos com seu empresário, Márcio Cruz.  — Para o Grêmio não chegou nada, mas pessoas ligadas ao clube me procuraram, sondando, saber do interesse do atleta. Até por questões burocráticas não aconteceu nada ao Grêmio. É uma coisa que procuro que não me atrapalhe. Tenho o sonho de jogar na Europa, mas não posso deixar essa ansiedade me atrapalhar. No momento que não se concretiza, sou jogador do Grêmio. Tenho que dar meu melhor aqui. Vou procurar honrar sempre a camisa, até o último jogo aqui — garantiu Everton.  Além do Everton, outros clubes europeus já mostraram interesse no atacante gremista, como o Atletico de Madrid, o Napoli e o Milan. No entanto, estas situações ocorreram na janela do meio de 2019, logo após o sucesso com a Seleção. ",esportes,,,,,,
